  0.000	  0.280	N
  0.280	  5.110	A:maj
  5.110	  8.820	C:maj
  8.820	 10.910	D:maj
 10.910	 11.840	C:maj
 11.840	 12.960	B:maj
 12.960	 16.390	A:maj
 16.390	 17.040	E:maj
 17.040	 20.850	A:min
 20.850	 24.940	C:maj
 24.940	 26.840	A:min
 26.840	 27.860	G:maj
 27.860	 28.840	A:min
 28.840	 29.950	G:maj
 29.950	 30.840	F:maj
 30.840	 32.830	E:maj
 32.830	 34.780	A:min
 34.780	 35.340	D:min
 35.340	 35.850	G:maj
 35.850	 36.920	A:min
 36.920	 37.660	D:min
 37.660	 46.300	A:min
 46.300	 46.950	E:maj
 46.950	 56.840	A:min
 56.840	 60.980	C:maj
 60.980	 62.830	D:min
 62.830	 64.880	F:maj
 64.880	 72.860	A:min
 72.860	 76.810	C:maj
 76.810	 78.850	A:min
 78.850	 79.370	D:min
 79.370	 79.880	G:maj
 79.880	 80.900	A:min
 80.900	 81.870	G:maj
 81.870	 82.850	F:maj
 82.850	 84.610	E:7
 84.610	 86.940	A:min
 86.940	 87.860	G:maj
 87.860	 88.890	A:min
 88.890	 89.810	D:min
 89.810	 90.280	A:min
 90.280	 90.840	G:maj
 90.840	 95.900	A:min
 95.900	 98.870	E:maj
 98.870	100.360	F:maj
100.360	100.870	E:7
100.870	108.860	A:min
108.860	114.660	C:maj
114.660	116.890	E:min
116.890	117.400	G:maj
117.400	129.380	A:min
129.380	134.630	C:maj
134.630	135.370	E:min
135.370	136.720	C:maj
136.720	140.710	A:min
140.710	141.360	C:maj
141.360	142.380	D:min
142.380	142.990	G:maj
142.990	145.450	A:min
145.450	147.910	G:maj
147.910	149.400	A:min
149.400	150.470	E:maj
150.470	151.490	G#:min
151.490	152.370	B:min
152.370	153.300	D:min
153.300	155.340	A:maj
155.340	157.570	E:min
157.570	159.380	G:7
159.380	161.470	A:min
161.470	163.420	D:min
163.420	175.260	A:min
175.260	176.010	F:maj
176.010	181.350	A:min
181.350	184.320	E:maj
184.320	185.340	A:min
185.340	186.410	E:min
186.410	187.340	A:min
187.340	187.850	F:maj
187.850	190.360	A:min
190.360	192.400	G:maj
192.400	193.980	F:maj
193.980	195.090	E:maj
195.090	197.040	B:min7
197.040	199.230	E:maj
199.230	199.600	B:min
199.600	201.920	A:maj
201.920	202.480	C:maj
202.480	204.990	A:min
204.990	206.150	E:min
206.150	206.560	C:maj
206.560	213.620	A:min
213.620	215.850	N
