  0.000	  0.190	N
  0.190	  1.900	C:maj
  1.900	  3.530	G:maj
  3.530	  5.110	A:min
  5.110	  6.830	F:maj
  6.830	  8.450	C:maj
  8.450	 10.080	G:maj
 10.080	 11.750	F:maj
 11.750	 15.050	C:maj
 15.050	 16.630	G:maj
 16.630	 18.160	A:min
 18.160	 19.370	F:maj
 19.370	 21.270	C:maj
 21.270	 22.850	G:maj
 22.850	 24.470	F:maj
 24.470	 27.630	C:maj
 27.630	 29.300	G:maj
 29.300	 30.600	A:min
 30.600	 32.000	F:maj
 32.000	 33.990	C:maj
 33.990	 35.620	G:maj
 35.620	 36.410	F:maj
 36.410	 36.830	C:maj
 36.830	 37.240	F:maj
 37.240	 38.870	C:maj
 38.870	 40.540	A:min
 40.540	 42.210	C:maj
 42.210	 43.890	F:maj
 43.890	 47.180	C:maj
 47.180	 48.760	G:maj
 48.760	 49.550	F:maj
 49.550	 49.970	C:maj
 49.970	 50.390	F:maj
 50.390	 53.730	C:maj
 53.730	 55.260	G:maj
 55.260	 56.940	A:min
 56.940	 58.140	F:maj
 58.140	 60.140	C:maj
 60.140	 61.810	G:maj
 61.810	 62.600	F:maj
 62.600	 66.780	C:maj
 66.780	 68.410	G:maj
 68.410	 70.030	A:min
 70.030	 71.750	F:maj
 71.750	 73.420	C:maj
 73.420	 75.140	G:maj
 75.140	 75.980	F:maj
 75.980	 76.390	C:maj
 76.390	 76.810	D:min
 76.810	 78.390	C:maj
 78.390	 80.250	A:min
 80.250	 81.920	C:maj
 81.920	 83.640	F:maj
 83.640	 86.940	C:maj
 86.940	 88.560	G:maj
 88.560	 89.440	F:maj
 89.440	 91.900	C:maj
 91.900	 93.580	A:min
 93.580	 95.290	C:maj
 95.290	 96.920	F:maj
 96.920	100.310	C:maj
100.310	101.940	G:maj
101.940	103.560	F:maj
103.560	105.280	C:maj
105.280	106.160	F:maj
106.160	107.830	C:maj
107.830	108.720	F:maj
108.720	109.600	G:maj
109.600	110.430	F:maj
110.430	112.250	C:maj
112.250	113.820	F:maj
113.820	115.540	C:maj
115.540	116.610	G:maj
116.610	117.490	F:maj
117.490	120.980	C:maj
120.980	122.370	G:maj
122.370	122.690	C:maj
122.690	124.130	A:min
124.130	125.990	F:maj
125.990	127.850	C:maj
127.850	129.470	G:maj
129.470	131.240	F:maj
131.240	134.720	C:maj
134.720	136.390	G:maj
136.390	138.160	A:min
138.160	139.920	F:maj
139.920	141.640	C:maj
141.640	143.270	G:maj
143.270	145.030	F:maj
145.030	146.750	C:maj
146.750	148.510	A:min
148.510	150.330	C:maj
150.330	152.090	F:maj
152.090	155.620	C:maj
155.620	157.430	G:maj
157.430	159.200	F:maj
159.200	162.730	C:maj
162.730	164.490	G:maj
164.490	165.930	A:min
165.930	167.560	F:maj
167.560	169.740	C:maj
169.740	171.410	G:maj
171.410	172.340	F:maj
172.340	176.610	C:maj
176.610	178.380	G:maj
178.380	180.090	A:min
180.090	181.440	F:maj
181.440	183.530	C:maj
183.530	185.300	G:maj
185.300	187.060	F:maj
187.060	188.690	C:maj
188.690	190.450	A:min
190.450	191.330	G:7
191.330	192.210	C:maj
192.210	193.930	F:maj
193.930	197.510	C:maj
197.510	199.130	G:maj
199.130	200.950	F:maj
200.950	202.620	C:maj
202.620	204.290	A:min
204.290	205.680	C:maj
205.680	206.150	G:maj
206.150	207.590	F:maj
207.590	211.440	C:maj
211.440	213.070	G:maj
213.070	214.830	F:maj
214.830	216.550	C:maj
216.550	218.270	A:min
218.270	219.990	G:maj
219.990	221.660	F:maj
221.660	225.230	C:maj
225.230	227.000	G:maj
227.000	228.860	F:maj
228.860	230.570	C:maj
230.570	231.550	F:maj
231.550	232.390	G:maj
232.390	234.290	C:maj
234.290	235.220	G:maj
235.220	236.430	F:maj
236.430	242.650	C:maj
242.650	243.350	N
