  0.000	  0.370	N
  0.370	  3.020	D#:maj
  3.020	  3.670	D:maj
  3.670	  4.320	G:maj
  4.320	  4.970	F:7
  4.970	  5.620	C:maj
  5.620	  5.940	D:maj
  5.940	  6.270	E:maj
  6.270	  6.640	F:maj
  6.640	  6.970	G:maj
  6.970	  7.240	A:maj
  7.240	  8.960	F:maj
  8.960	 10.310	A#:maj
 10.310	 11.660	G#:maj
 11.660	 12.910	A#:maj
 12.910	 14.210	G#:maj
 14.210	 15.510	A#:maj
 15.510	 16.760	G#:maj
 16.760	 19.410	A#:maj
 19.410	 22.110	D#:maj
 22.110	 22.710	D:maj
 22.710	 23.410	G:min
 23.410	 28.050	F:maj
 28.050	 29.350	A#:maj
 29.350	 30.650	G#:maj
 30.650	 32.000	A#:maj
 32.000	 33.250	G#:maj
 33.250	 34.500	A#:maj
 34.500	 35.760	G#:maj
 35.760	 38.450	A#:maj
 38.450	 41.190	D:min
 41.190	 43.840	G:min
 43.840	 47.650	F:maj
 47.650	 48.580	A:min
 48.580	 49.830	C:maj
 49.830	 50.530	G:min
 50.530	 52.480	C:7
 52.480	 53.220	G:min
 53.220	 53.920	C:maj
 53.920	 54.660	A:7
 54.660	 57.450	D:min
 57.450	 59.950	G:min
 59.950	 61.490	D:min
 61.490	 64.040	G:7
 64.040	 65.390	D:min
 65.390	 68.220	G:maj
 68.220	 70.680	C:maj
 70.680	 73.140	A#:maj
 73.140	 73.650	G:min
 73.650	 76.210	D:min
 76.210	 79.040	G:min
 79.040	 83.170	D#:maj
 83.170	 83.820	D:maj
 83.820	 84.520	G:min
 84.520	 89.210	F:maj
 89.210	 90.420	A#:maj
 90.420	 91.900	G#:maj
 91.900	 93.200	A#:maj
 93.200	 94.460	G#:maj
 94.460	 95.760	A#:maj
 95.760	 97.110	G#:maj
 97.110	 99.290	A#:maj
 99.290	 99.940	D#:maj
 99.940	102.490	D:min
102.490	105.230	G:min
105.230	109.180	F:maj
109.180	109.970	A:min
109.970	110.290	D:min
110.290	113.960	C:maj
113.960	114.990	G:min
114.990	115.640	C:maj
115.640	116.290	A:7
116.290	119.120	D:min
119.120	121.810	G:min
121.810	125.950	D#:maj
125.950	126.500	D:7
126.500	127.200	G:min
127.200	131.980	F:maj
131.980	133.330	A#:maj
133.330	134.540	G#:maj
134.540	135.980	A#:maj
135.980	137.180	G#:maj
137.180	138.580	A#:maj
138.580	139.780	G#:maj
139.780	142.520	A#:maj
142.520	148.190	D#:maj
148.190	148.790	N
