  0.000	  6.780	N
  6.780	  9.240	D:maj
  9.240	 10.730	G:maj
 10.730	 12.820	D:maj
 12.820	 14.350	G:maj
 14.350	 16.440	D:maj
 16.440	 18.020	G:maj
 18.020	 20.110	D:maj
 20.110	 22.340	G:maj
 22.340	 23.960	B:min
 23.960	 27.680	G:maj
 27.680	 29.440	D:maj
 29.440	 31.020	G:maj
 31.020	 33.160	D:maj
 33.160	 35.200	G:maj
 35.200	 36.970	D:maj
 36.970	 38.920	G:maj
 38.920	 40.630	B:min
 40.630	 44.540	G:maj
 44.540	 46.160	D:maj
 46.160	 48.480	G:maj
 48.480	 49.970	B:min
 49.970	 51.870	G:maj
 51.870	 53.590	B:min
 53.590	 57.260	E:maj
 57.260	 60.840	A:maj
 60.840	 62.740	D:maj
 62.740	 64.510	G:maj
 64.510	 66.460	D:maj
 66.460	 68.500	G:maj
 68.500	 68.640	D:maj
 68.640	 69.980	B:min
 69.980	 74.070	G:maj
 74.070	 75.790	D:maj
 75.790	 77.690	G:maj
 77.690	 79.830	D:maj
 79.830	 81.640	G:7
 81.640	 83.550	D:maj
 83.550	 85.220	G:7
 85.220	 86.980	B:min
 86.980	 90.880	G:7
 90.880	 92.740	D:maj
 92.740	 94.270	G:maj
 94.270	 94.780	D:maj
 94.780	 96.460	B:min
 96.460	 98.220	G:maj
 98.220	 99.800	B:min
 99.800	103.420	E:min
103.420	107.600	A:maj
107.600	109.270	D:maj
109.270	111.080	G:maj
111.080	112.990	D:maj
112.990	115.080	G:maj
115.080	116.700	B:min
116.700	120.560	G:maj
120.560	122.180	D:maj
122.180	124.270	G:maj
124.270	126.320	D:maj
126.320	127.940	G:maj
127.940	129.940	D:maj
129.940	131.470	G:maj
131.470	135.880	D:maj
135.880	139.230	A:maj
139.230	140.850	D:maj
140.850	142.800	G:maj
142.800	144.520	D:maj
144.520	146.240	G:maj
146.240	148.140	D:maj
148.140	150.000	G:maj
150.000	154.740	N
