  0.000	  0.650	N
  0.650	  2.790	A:maj
  2.790	  4.270	B:maj
  4.270	  5.620	A:maj
  5.620	  5.900	F#:min
  5.900	  7.620	D:maj
  7.620	  9.240	A:maj
  9.240	 10.870	E:7
 10.870	 11.610	A:maj
 11.610	 12.490	D:maj
 12.490	 15.700	A:maj
 15.700	 16.440	E:maj
 16.440	 18.720	A:maj
 18.720	 20.200	D:maj
 20.200	 21.500	A:maj
 21.500	 22.340	F:maj
 22.340	 23.030	E:7
 23.030	 26.150	A:maj
 26.150	 29.210	B:min
 29.210	 32.230	C#:min
 32.230	 35.250	B:min
 35.250	 37.760	C#:min
 37.760	 38.820	A:maj
 38.820	 39.660	C:maj
 39.660	 41.190	E:maj
 41.190	 41.940	A:maj
 41.940	 42.680	C:maj
 42.680	 44.210	E:min
 44.210	 45.090	A:maj
 45.090	 45.740	C:maj
 45.740	 47.140	B:7
 47.140	 49.230	E:maj
 49.230	 51.500	A:maj
 51.500	 52.480	E:maj
 52.480	 54.750	A:maj
 54.750	 56.240	D:maj
 56.240	 57.630	A:maj
 57.630	 58.330	F:maj
 58.330	 59.160	E:7
 59.160	 62.230	A:maj
 62.230	 65.160	B:min
 65.160	 68.080	C#:min
 68.080	 70.540	B:min
 70.540	 71.050	F#:min
 71.050	 73.280	C#:min
 73.280	 74.770	A:maj
 74.770	 75.460	A:min
 75.460	 77.040	E:maj
 77.040	 77.880	A:maj
 77.880	 78.530	F:maj
 78.530	 79.780	E:maj
 79.780	 80.760	A:maj
 80.760	 81.500	A:min
 81.500	 82.940	B:7
 82.940	 85.310	E:min
 85.310	 86.150	D#:7
 86.150	 86.940	F:maj
 86.940	 87.720	D:min
 87.720	 89.260	G:maj
 89.260	 90.880	C:maj
 90.880	 92.180	A:min
 92.180	 93.990	D:min
 93.990	 95.570	G:maj
 95.570	 98.640	C:maj
 98.640	100.170	F#:min
100.170	100.770	B:7
100.770	103.190	E:maj
103.190	105.600	C#:min
105.600	106.440	C:min
106.440	107.830	B:min
107.830	110.900	E:maj
110.900	112.800	F:maj
112.800	114.150	G:maj
114.150	115.820	C:maj
115.820	117.120	A:min
117.120	118.890	D:7
118.890	120.370	G:maj
120.370	123.390	C:maj
123.390	124.880	D:7
124.880	126.270	B:maj
126.270	127.940	E:maj
127.940	129.750	C#:min
129.750	130.220	A:maj
130.220	131.050	C:maj
131.050	132.630	B:maj
132.630	135.560	E:maj
135.560	137.690	D:min
137.690	139.410	G:maj
139.410	140.950	C:maj
140.950	142.570	A:min
142.570	144.150	D:min
144.150	145.730	G:maj
145.730	148.840	C:maj
148.840	150.470	F#:min
150.470	152.040	B:7
152.040	153.580	E:maj
153.580	155.990	C#:min
155.990	156.780	C:maj
156.780	158.310	B:min
158.310	161.980	E:maj
161.980	163.240	A:maj
163.240	164.630	E:maj
164.630	167.040	A:maj
167.040	168.160	D:maj
168.160	169.740	A:maj
169.740	170.480	F:maj
170.480	171.320	B:min
171.320	174.610	A:maj
174.610	178.000	B:min
178.000	181.350	C#:min
181.350	184.740	B:min
184.740	187.060	C#:min
187.060	188.920	A:maj
188.920	189.610	C:maj
189.610	191.380	E:maj
191.380	192.210	A:maj
192.210	193.100	A:min
193.100	194.770	E:maj
194.770	195.600	C#:maj
195.600	196.530	C:maj
196.530	198.160	B:maj
198.160	200.760	E:maj
200.760	203.130	N
