  0.000	  1.440	N
  1.440	  4.920	C:maj
  4.920	  7.520	G:maj
  7.520	 11.150	N
 11.150	 14.910	C:maj
 14.910	 20.810	G:maj
 20.810	 22.660	C:maj
 22.660	 24.010	G:maj
 24.010	 27.210	C:maj
 27.210	 33.300	G:maj
 33.300	 35.110	C:maj
 35.110	 35.760	G:maj
 35.760	 37.010	A:min
 37.010	 39.890	C:maj
 39.890	 46.250	G:maj
 46.250	 48.070	C:maj
 48.070	 49.410	G:maj
 49.410	 51.730	C:maj
 51.730	 52.620	E:min
 52.620	 59.030	G:maj
 59.030	 60.980	C:maj
 60.980	 62.090	G:maj
 62.090	 65.340	C:maj
 65.340	 71.700	G:maj
 71.700	 77.550	C:maj
 77.550	 78.620	G:maj
 78.620	 82.940	G:7
 82.940	 84.330	G:maj
 84.330	 86.010	C:maj
 86.010	 87.350	G:maj
 87.350	 88.380	C:maj
 88.380	 89.160	D:min
 89.160	 96.640	G:maj
 96.640	 98.270	C:maj
 98.270	 99.010	G:maj
 99.010	 99.850	A:min
 99.850	100.870	C:maj
100.870	109.090	G:maj
109.090	110.990	C:maj
110.990	111.500	G:maj
111.500	112.340	A:min
112.340	115.400	C:maj
115.400	121.530	G:maj
121.530	123.020	C:maj
123.020	124.550	G:maj
124.550	126.040	C:maj
126.040	127.620	C:7
127.620	129.150	F:maj
129.150	130.730	D:7
130.730	133.890	G:maj
133.890	135.600	C:maj
135.600	136.720	G:maj
136.720	140.160	C:maj
140.160	146.470	G:maj
146.470	148.050	C:maj
148.050	148.790	G:maj
148.790	152.790	C:maj
152.790	158.870	G:maj
158.870	162.960	C:maj
162.960	164.950	N
