  0.000	  3.020	G:maj
  3.020	 12.720	E:min
 12.720	 17.000	A:min
 17.000	 22.850	E:min
 22.850	 24.150	G:maj
 24.150	 24.380	A:maj
 24.380	 25.870	B:maj
 25.870	 27.070	A:maj
 27.070	 28.890	E:maj
 28.890	 29.950	A:maj
 29.950	 31.070	E:maj
 31.070	 32.370	B:min
 32.370	 41.420	E:min
 41.420	 46.390	A:maj
 46.390	 51.320	E:min
 51.320	 52.620	G:maj
 52.620	 53.680	E:min
 53.680	 54.150	B:maj
 54.150	 56.330	A:maj
 56.330	 58.100	E:maj
 58.100	 59.160	A:maj
 59.160	 60.000	E:maj
 60.000	 61.490	B:maj
 61.490	 68.960	E:maj
 68.960	 69.610	F:maj
 69.610	 71.050	E:min
 71.050	 75.510	A:min
 75.510	 80.570	E:min
 80.570	 82.380	G:maj
 82.380	 82.800	A:maj
 82.800	 83.920	B:7
 83.920	 89.300	E:maj
 89.300	 90.840	B:maj
 90.840	100.360	E:maj
100.360	104.810	A:min
104.810	110.530	E:min
110.530	111.320	G:maj
111.320	111.830	A:min
111.830	112.850	B:7
112.850	116.610	E:maj
116.610	117.770	A:maj
117.770	118.610	E:maj
118.610	120.050	B:maj
120.050	129.800	E:maj
129.800	133.100	A:maj
133.100	137.790	E:maj
137.790	138.300	B:min
138.300	139.600	G:maj
139.600	143.130	B:min
143.130	145.500	E:maj
145.500	147.310	B:min
147.310	156.600	E:min
156.600	161.100	A:maj
161.100	165.370	E:min
165.370	168.070	G:maj
168.070	170.900	E:min
170.900	171.730	G:maj
171.730	182.650	E:maj
182.650	187.940	A:maj
187.940	188.360	D#:7
188.360	191.520	E:maj
191.520	192.350	B:maj
192.350	194.580	G:maj
194.580	198.160	B:maj
198.160	207.400	E:min
207.400	211.720	A:min
211.720	216.040	E:min
216.040	218.170	G:maj
218.170	219.060	E:min
219.060	219.570	B:maj
219.570	219.800	A:maj
219.800	220.400	E:maj
220.400	221.890	A:maj
221.890	223.610	E:maj
223.610	224.680	A:min
224.680	227.510	E:maj
227.510	228.020	A:min
228.020	236.560	E:min
236.560	238.840	A:min
238.840	239.630	E:maj
239.630	241.160	N
