  0.000	  0.370	N
  0.370	  1.300	G:maj
  1.300	 12.400	D:maj
 12.400	 12.860	A:7
 12.860	 13.280	D:maj
 13.280	 16.350	G:7
 16.350	 20.290	D:maj
 20.290	 23.130	A:maj
 23.130	 24.890	G:maj
 24.890	 25.870	D:maj
 25.870	 26.470	A:maj
 26.470	 30.650	D:maj
 30.650	 32.740	C:maj
 32.740	 34.690	F:maj
 34.690	 36.180	G:maj
 36.180	 36.640	C:maj
 36.640	 39.570	D:min
 39.570	 40.730	A:maj
 40.730	 41.660	D:min
 41.660	 42.030	A:7
 42.030	 44.580	D:maj
 44.580	 46.860	D:min
 46.860	 47.650	G:maj
 47.650	 51.830	D:maj
 51.830	 53.220	G:maj
 53.220	 54.430	A:maj
 54.430	 56.050	G:maj
 56.050	 59.210	D:maj
 59.210	 60.140	A:maj
 60.140	 62.040	D:maj
 62.040	 62.140	G:maj
 62.140	 63.990	C:maj
 63.990	 65.990	F:maj
 65.990	 67.940	G:maj
 67.940	 74.950	D:maj
 74.950	 75.420	A:maj
 75.420	 78.900	G:maj
 78.900	 82.430	D:maj
 82.430	 82.940	D:7
 82.940	 84.520	G:maj
 84.520	 85.730	A:maj
 85.730	 86.470	C:maj
 86.470	 87.450	G:maj
 87.450	 89.260	D:min
 89.260	 91.950	D:maj
 91.950	 93.250	D:7
 93.250	 95.290	C:maj
 95.290	 97.200	F:maj
 97.200	 99.430	G:maj
 99.430	106.250	D:maj
106.250	106.670	A:maj
106.670	110.760	G:maj
110.760	112.660	D:min
112.660	115.360	D:maj
115.360	115.910	E:min
115.910	117.120	A:maj
117.120	119.160	G:maj
119.160	124.780	D:maj
124.780	126.870	C:maj
126.870	128.550	F:maj
128.550	128.820	C:maj
128.820	129.340	G:maj
129.340	130.360	C:maj
130.360	135.000	D:maj
135.000	140.530	D:min
140.530	142.760	G:maj
142.760	148.330	D:min
148.330	149.440	F:maj
149.440	150.560	G:7
150.560	156.360	D:maj
156.360	158.270	C:maj
158.270	160.220	F:maj
160.220	160.730	G:maj
160.730	161.700	C:maj
161.700	163.750	N
