  0.000	  0.420	N
  0.420	  1.070	B:maj
  1.070	 11.050	E:maj
 11.050	 11.980	A:maj
 11.980	 13.050	E:maj
 13.050	 13.470	G:maj
 13.470	 13.930	A:maj
 13.930	 14.630	B:maj
 14.630	 17.970	E:maj
 17.970	 18.850	A:maj
 18.850	 21.410	E:maj
 21.410	 23.170	A:maj
 23.170	 24.850	F#:min
 24.850	 26.660	C#:min
 26.660	 28.330	A:maj
 28.330	 30.000	E:maj
 30.000	 30.880	A:maj
 30.880	 31.810	B:maj
 31.810	 33.020	E:maj
 33.020	 34.370	A:maj
 34.370	 35.020	B:maj
 35.020	 38.680	E:maj
 38.680	 39.430	A:maj
 39.430	 40.590	E:maj
 40.590	 41.010	G:maj
 41.010	 41.470	A:maj
 41.470	 42.070	B:maj
 42.070	 45.510	E:maj
 45.510	 46.390	A:maj
 46.390	 48.850	E:maj
 48.850	 50.760	A:maj
 50.760	 52.430	F#:min
 52.430	 54.150	C#:min
 54.150	 55.870	A:maj
 55.870	 57.540	E:maj
 57.540	 58.420	A:maj
 58.420	 59.260	B:7
 59.260	 62.790	E:maj
 62.790	 64.510	A:maj
 64.510	 66.320	B:maj
 66.320	 69.750	E:maj
 69.750	 71.470	A:maj
 71.470	 73.050	B:maj
 73.050	 75.000	E:maj
 75.000	 75.840	A:maj
 75.840	 76.490	B:maj
 76.490	 78.530	E:maj
 78.530	 79.370	A:maj
 79.370	 80.060	B:maj
 80.060	 83.780	E:maj
 83.780	 84.570	A:maj
 84.570	 85.640	E:maj
 85.640	 86.100	G:maj
 86.100	 86.520	A:maj
 86.520	 87.210	B:maj
 87.210	 90.650	E:maj
 90.650	 91.530	A:maj
 91.530	 94.130	E:maj
 94.130	 95.850	A:maj
 95.850	 97.620	F#:min
 97.620	 99.380	C#:min
 99.380	101.150	A:maj
101.150	102.770	E:maj
102.770	103.750	A:maj
103.750	104.540	B:maj
104.540	106.300	E:maj
106.300	107.180	A:maj
107.180	112.380	E:maj
112.380	113.360	G:maj
113.360	113.960	C:maj
113.960	114.800	B:maj
114.800	119.540	E:maj
119.540	123.390	N
