  0.000	  0.510	N
  0.510	  2.690	G:maj
  2.690	  4.880	E:min
  4.880	  7.010	G:maj
  7.010	  8.920	E:min
  8.920	 13.370	G:maj
 13.370	 17.230	C:maj
 17.230	 21.870	G:maj
 21.870	 25.680	C:maj
 25.680	 30.190	G:maj
 30.190	 34.600	E:min
 34.600	 38.730	A:min
 38.730	 40.680	G:maj
 40.680	 43.050	E:min
 43.050	 45.140	C:maj
 45.140	 48.480	D:maj
 48.480	 49.270	E:min
 49.270	 51.690	G:maj
 51.690	 53.730	E:min
 53.730	 56.010	G:maj
 56.010	 58.100	E:min
 58.100	 61.900	C:maj
 61.900	 66.730	G:maj
 66.730	 70.450	C:maj
 70.450	 75.140	G:maj
 75.140	 79.460	E:min
 79.460	 83.410	A:min
 83.410	 83.680	D:maj
 83.680	 85.640	G:maj
 85.640	 87.860	E:min
 87.860	 90.000	C:maj
 90.000	 92.790	D:maj
 92.790	 93.250	A:maj
 93.250	 94.270	G:7
 94.270	 96.500	G:maj
 96.500	 98.590	E:min
 98.590	100.730	G:maj
100.730	103.470	E:min
103.470	105.090	C:maj
105.090	111.320	G:maj
111.320	113.500	C:maj
113.500	119.680	G:maj
119.680	124.180	E:min
124.180	128.310	A:min
128.310	130.450	G:maj
130.450	132.860	E:min
132.860	134.950	C:maj
134.950	138.210	D:maj
138.210	141.460	G:maj
141.460	143.500	E:min
143.500	145.680	G:maj
145.680	147.860	E:min
147.860	149.910	G:maj
149.910	152.230	E:min
152.230	154.780	G:maj
154.780	158.080	N
