  0.000	  3.390	N
  3.390	 12.350	E:maj
 12.350	 17.600	A:maj
 17.600	 20.020	C:maj
 20.020	 23.920	G:maj
 23.920	 25.260	A:maj
 25.260	 26.190	C:maj
 26.190	 29.070	G:maj
 29.070	 30.050	A:maj
 30.050	 31.440	C:maj
 31.440	 32.880	G:maj
 32.880	 35.200	A:maj
 35.200	 37.940	C:maj
 37.940	 43.000	G:maj
 43.000	 45.600	C:maj
 45.600	 48.070	F:maj
 48.070	 50.620	C:maj
 50.620	 55.500	D:maj
 55.500	 58.370	G:maj
 58.370	 58.930	C:maj
 58.930	 60.330	G:maj
 60.330	 63.300	C:maj
 63.300	 67.110	G:maj
 67.110	 67.900	A#:maj
 67.900	 69.150	C:maj
 69.150	 71.010	G:maj
 71.010	 73.420	A:maj
 73.420	 75.930	D:maj
 75.930	 78.110	C:maj
 78.110	 80.810	G:maj
 80.810	 83.130	A:maj
 83.130	 83.780	C:maj
 83.780	 85.680	G:maj
 85.680	 88.240	C:maj
 88.240	 90.420	F:maj
 90.420	 90.650	G:maj
 90.650	 93.110	C:maj
 93.110	 97.430	D:maj
 97.430	 99.380	G:maj
 99.380	100.450	A:maj
100.450	101.700	C:maj
101.700	104.160	G:maj
104.160	105.140	A:maj
105.140	106.580	C:maj
106.580	107.650	G:maj
107.650	110.340	A:maj
110.340	112.520	C:maj
112.520	117.680	G:maj
117.680	118.510	C:maj
118.510	119.770	A:min
119.770	121.950	C:maj
121.950	122.460	N
