  0.000	  0.420	N
  0.420	  0.930	A:maj
  0.930	  1.160	C#:maj
  1.160	  2.140	D:maj
  2.140	  2.880	G:maj
  2.880	  4.880	A:maj
  4.880	  5.800	D:maj
  5.800	  6.500	G:maj
  6.500	  8.540	A:maj
  8.540	  9.520	D:maj
  9.520	 10.310	G:maj
 10.310	 12.310	A:maj
 12.310	 13.280	D:maj
 13.280	 14.020	G:maj
 14.020	 16.070	A:maj
 16.070	 17.000	D:maj
 17.000	 17.790	G:maj
 17.790	 19.410	A:maj
 19.410	 20.620	D:maj
 20.620	 21.730	G:maj
 21.730	 23.640	A:maj
 23.640	 24.520	D:maj
 24.520	 25.220	G:maj
 25.220	 27.350	A:maj
 27.350	 28.280	D:maj
 28.280	 29.020	G:maj
 29.020	 31.110	A:maj
 31.110	 32.090	D:maj
 32.090	 32.830	G:maj
 32.830	 34.780	A:maj
 34.780	 35.850	D:maj
 35.850	 36.500	G:maj
 36.500	 38.640	A:maj
 38.640	 39.570	D:maj
 39.570	 40.220	G:maj
 40.220	 42.350	A:maj
 42.350	 43.240	D:maj
 43.240	 44.120	G:maj
 44.120	 46.250	A:maj
 46.250	 47.040	D:maj
 47.040	 47.930	G:maj
 47.930	 49.780	A:maj
 49.780	 50.940	D:maj
 50.940	 51.970	G:maj
 51.970	 53.360	A:maj
 53.360	 54.610	D:maj
 54.610	 55.360	G:maj
 55.360	 57.540	A:maj
 57.540	 58.420	D:maj
 58.420	 59.210	G:maj
 59.210	 60.930	A:maj
 60.930	 62.370	D:maj
 62.370	 63.160	G:maj
 63.160	 65.290	A:maj
 65.290	 66.180	D:maj
 66.180	 67.200	G:maj
 67.200	 69.100	A:maj
 69.100	 70.080	D:maj
 70.080	 70.770	G:maj
 70.770	 72.070	A:maj
 72.070	 72.490	G:maj
 72.490	 74.030	D:maj
 74.030	 74.720	G:maj
 74.720	 75.980	A:maj
 75.980	 76.440	G:maj
 76.440	 77.970	D:maj
 77.970	 78.670	G:maj
 78.670	 79.920	A:maj
 79.920	 80.430	G:maj
 80.430	 81.920	D:maj
 81.920	 82.570	G:maj
 82.570	 96.690	A:maj
 96.690	 97.290	D:maj
 97.290	 97.620	A:maj
 97.620	 98.270	G:maj
 98.270	100.400	A:maj
100.400	101.470	D:maj
101.470	102.260	G:maj
102.260	103.930	A:maj
103.930	105.140	D:maj
105.140	105.840	G:maj
105.840	107.930	A:maj
107.930	108.990	D:maj
108.990	109.920	G:maj
109.920	111.410	A:maj
111.410	112.760	D:maj
112.760	113.550	G:maj
113.550	115.120	A:7
115.120	116.560	D:maj
116.560	117.350	G:maj
117.350	119.540	A:maj
119.540	120.420	D:maj
120.420	121.120	G:maj
121.120	123.440	A:maj
123.440	124.180	D:maj
124.180	124.410	A:maj
124.410	125.290	G:maj
125.290	127.060	A:maj
127.060	128.270	D:maj
128.270	128.820	G:maj
128.820	131.100	A:maj
131.100	132.170	D:maj
132.170	132.960	G:maj
132.960	134.860	A:maj
134.860	135.980	D:maj
135.980	136.670	G:maj
136.670	145.500	A:maj
145.500	147.910	N
147.910	148.650	A:maj
148.650	151.210	D:7
151.210	152.510	D:min
152.510	153.210	N
