  0.000	  8.730	N
  8.730	  9.570	A:maj
  9.570	 14.260	D:maj
 14.260	 19.270	E:maj
 19.270	 31.160	A:maj
 31.160	 33.200	B:min
 33.200	 35.900	E:maj
 35.900	 37.290	F#:min
 37.290	 37.940	B:min
 37.940	 38.500	C#:min
 38.500	 40.820	F#:min
 40.820	 43.000	B:min
 43.000	 45.510	C#:min
 45.510	 47.000	F#:min
 47.000	 47.880	A:maj
 47.880	 52.620	D:maj
 52.620	 57.770	E:maj
 57.770	 60.190	G:maj
 60.190	 60.930	E:min
 60.930	 62.320	G:maj
 62.320	 69.660	A:maj
 69.660	 71.800	B:min
 71.800	 74.210	E:maj
 74.210	 75.700	F#:min
 75.700	 76.300	B:min
 76.300	 76.860	C#:min
 76.860	 78.670	F#:min
 78.670	 81.550	B:min
 81.550	 83.450	C#:min
 83.450	 85.590	F#:min
 85.590	 86.380	A:maj
 86.380	 91.020	D:maj
 91.020	 96.040	E:maj
 96.040	100.730	G:maj
100.730	103.610	A:maj
103.610	110.430	C#:maj
110.430	111.180	F#:min
111.180	115.120	F#:maj
115.120	120.090	C#:maj
120.090	122.510	D:maj
122.510	124.600	C#:7
124.600	127.290	B:maj
127.290	129.710	A:maj
129.710	134.580	B:min
134.580	135.700	F#:min
135.700	136.300	B:min
136.300	136.860	C#:min
136.860	139.230	F#:min
139.230	141.690	B:min
141.690	143.550	C#:min
143.550	143.920	E:maj
143.920	145.360	F#:min
145.360	146.330	A:maj
146.330	151.020	D:maj
151.020	155.620	E:maj
155.620	156.080	C:maj
156.080	160.870	G:maj
160.870	165.510	A:maj
165.510	170.300	D:maj
170.300	175.360	E:maj
175.360	177.540	G:maj
177.540	178.470	E:min
178.470	179.950	G:maj
179.950	183.720	A:maj
183.720	184.920	N
184.920	186.920	C#:maj
186.920	188.500	C#:7
188.500	189.610	N
189.610	193.380	F#:maj
193.380	194.490	N
194.490	198.210	C#:maj
198.210	199.090	N
199.090	201.690	D:maj
201.690	203.500	C#:maj
203.500	204.240	A:maj
204.240	208.610	D:maj
208.610	212.930	E:maj
212.930	213.810	E:min
213.810	214.600	G:maj6
214.600	216.040	G:maj
216.040	216.920	E:min
216.920	218.550	G:maj
218.550	226.530	A:maj
226.530	226.910	G#:maj
226.910	228.070	G:maj
228.070	231.970	F#:maj
231.970	234.520	N
