  0.000	  1.160	N
  1.160	  3.200	F:maj
  3.200	  4.090	D#:maj
  4.090	  5.060	G:maj
  5.060	 16.210	C:maj
 16.210	 19.970	F:maj
 19.970	 23.500	D:7
 23.500	 24.470	G:maj
 24.470	 25.360	A:min
 25.360	 27.210	G:maj
 27.210	 32.650	A:min
 32.650	 34.500	D:7
 34.500	 36.360	F:maj
 36.360	 37.240	D#:maj
 37.240	 38.220	G:maj
 38.220	 41.560	C:maj
 41.560	 45.600	E:min
 45.600	 49.180	C:7
 49.180	 52.850	F:maj
 52.850	 56.380	D:7
 56.380	 57.540	G:maj
 57.540	 58.370	A:min
 58.370	 60.140	G:maj
 60.140	 65.480	A:min
 65.480	 67.150	D:maj
 67.150	 69.150	F:maj
 69.150	 70.080	D#:maj
 70.080	 71.050	D:maj
 71.050	 76.390	A:maj
 76.390	 77.510	C#:min
 77.510	 79.740	F#:min
 79.740	 81.180	A:maj
 81.180	 83.080	D:maj
 83.080	 84.850	G:maj
 84.850	 86.190	A:maj
 86.190	 86.840	G:maj
 86.840	 87.450	F#:maj
 87.450	 87.910	F:maj
 87.910	 88.380	E:maj
 88.380	 90.050	A:maj
 90.050	 91.120	C#:min
 91.120	 93.480	F#:min
 93.480	 95.060	A:maj
 95.060	 96.690	D:maj
 96.690	 98.310	G:maj
 98.310	 99.330	C:maj
 99.330	100.360	A:min
100.360	100.870	G:maj
100.870	112.620	C:maj
112.620	116.190	F:maj
116.190	119.720	D:7
119.720	120.650	G:maj
120.650	121.580	A:min
121.580	123.390	G:maj
123.390	128.680	A:min
128.680	130.220	D:7
130.220	132.210	F:maj
132.210	133.100	D#:maj
133.100	133.980	G:maj
133.980	137.510	C:maj
137.510	141.320	E:min
141.320	144.890	C:7
144.890	147.960	F:maj
147.960	151.810	D:maj
151.810	153.300	G:maj
153.300	153.860	A:min
153.860	155.670	G:maj
155.670	161.010	A:min
161.010	162.590	D:maj
162.590	164.680	F:maj
164.680	165.560	D#:maj
165.560	166.530	D:maj
166.530	169.830	A:maj
169.830	171.780	F:maj
171.780	172.800	D#:maj
172.800	173.820	G:maj
173.820	179.820	C:maj
179.820	183.070	N
