  0.000	  0.280	N
  0.280	  6.270	B:maj
  6.270	  7.240	A:maj
  7.240	  7.760	B:maj
  7.760	  9.100	G:maj
  9.100	 10.500	F:maj
 10.500	 13.240	E:maj
 13.240	 15.600	E:7
 15.600	 18.950	D:maj
 18.950	 21.690	D:7
 21.690	 23.450	A:maj
 23.450	 25.910	C:maj
 25.910	 27.310	D:maj
 27.310	 27.680	G:maj
 27.680	 29.260	A:maj
 29.260	 33.340	C:maj
 33.340	 36.220	D:maj
 36.220	 40.540	A:maj
 40.540	 41.940	G:maj
 41.940	 43.280	F#:maj
 43.280	 44.070	F:maj
 44.070	 44.720	G:maj
 44.720	 46.160	A:maj
 46.160	 47.550	G:maj
 47.550	 50.250	F:maj
 50.250	 55.630	B:maj
 55.630	 58.840	C:maj
 58.840	 61.630	D:maj
 61.630	 64.460	E:maj
 64.460	 65.850	A:maj
 65.850	 67.290	G:maj
 67.290	 68.730	C:maj
 68.730	 69.800	D:maj
 69.800	 70.080	G:maj
 70.080	 73.050	A:maj
 73.050	 75.790	C:maj
 75.790	 78.440	D:maj
 78.440	 81.500	A:maj
 81.500	 82.800	D:maj
 82.800	 86.150	G:maj
 86.150	 87.170	D:maj
 87.170	 89.490	A:maj
 89.490	 89.950	G:maj
 89.950	 92.830	E:maj
 92.830	 95.570	D:maj
 95.570	 97.060	A:maj
 97.060	 98.170	G:maj
 98.170	 99.890	D:maj
 99.890	100.540	F:maj
100.540	101.240	G:maj
101.240	104.120	A:maj
104.120	106.810	F:maj
106.810	106.860	E:maj
106.860	112.200	B:maj
112.200	114.990	C:maj
114.990	117.820	D:maj
117.820	121.490	E:maj
121.490	123.530	D:maj
123.530	124.920	B:maj
124.920	126.270	A:maj
126.270	127.710	G:maj
127.710	129.200	F:maj
129.200	129.850	E:7
129.850	130.400	G:7
130.400	130.960	G#:min
130.960	131.700	A:maj
131.700	133.330	B:maj
133.330	134.770	A:maj
134.770	136.160	G:maj
136.160	137.460	F:maj
137.460	138.860	E:maj
138.860	140.200	F:maj
140.200	145.730	B:7
145.730	148.330	C:maj
148.330	151.070	D:maj
151.070	153.810	E:maj
153.810	156.600	D:maj
156.600	159.380	A:maj
159.380	160.770	C:maj
160.770	162.120	D:maj
162.120	164.950	A:maj
164.950	167.790	C:maj
167.790	170.570	D:maj
170.570	175.080	A:maj
175.080	175.870	C:maj
175.870	176.050	D:maj
176.050	178.190	F#:min
178.190	178.750	G:maj
178.750	180.560	A:maj
180.560	181.440	C:maj
181.440	184.270	F:maj
184.270	186.040	B:7
186.040	189.570	B:min
189.570	192.260	C:maj
192.260	195.090	D:maj
195.090	197.740	E:maj
197.740	200.480	D:maj
200.480	203.080	C:maj
203.080	205.450	B:min
205.450	208.330	A:maj
208.330	210.980	G:maj
210.980	213.620	F:maj
213.620	215.810	E:maj
215.810	219.200	D:maj
219.200	221.940	C:maj
221.940	224.540	B:maj
224.540	227.320	A:maj
227.320	230.060	G:maj
230.060	232.660	F:maj
232.660	235.310	E:maj
235.310	235.730	A:maj
235.730	238.050	D:maj
238.050	240.840	C:maj
240.840	243.350	B:maj
243.350	245.990	A:maj
245.990	248.640	G:maj
248.640	251.010	F:maj
251.010	253.790	E:maj
253.790	256.530	D:maj
256.530	259.370	C:maj
259.370	262.010	B:maj
262.010	264.710	A:maj
264.710	267.400	G:maj
267.400	270.090	F:maj
270.090	274.090	C:maj
274.090	277.110	N
