  0.000	  0.600	N
  0.600	 10.360	G:maj
 10.360	 12.910	D:maj
 12.910	 17.790	C:maj
 17.790	 18.670	G:maj
 18.670	 20.390	D:maj
 20.390	 30.190	G:maj
 30.190	 32.650	D:maj
 32.650	 37.520	C:maj
 37.520	 38.920	G:maj
 38.920	 40.220	D:maj
 40.220	 42.260	G:maj
 42.260	 42.720	D:maj
 42.720	 45.090	B:min
 45.090	 47.740	A:maj
 47.740	 50.020	D:maj
 50.020	 51.360	E:min
 51.360	 52.290	A:maj
 52.290	 60.190	G:maj
 60.190	 62.550	D:maj
 62.550	 67.710	C:7
 67.710	 68.780	G:maj
 68.780	 70.170	D:maj
 70.170	 72.210	G:maj
 72.210	 72.680	D:maj
 72.680	 75.050	B:min
 75.050	 77.600	A:maj
 77.600	 80.020	D:maj
 80.020	 81.320	E:min
 81.320	 81.970	A:maj
 81.970	 82.570	D:maj
 82.570	 90.000	G:maj
 90.000	 92.510	D:maj
 92.510	 97.150	C:maj
 97.150	 98.640	G:maj
 98.640	 99.890	D:maj
 99.890	103.930	G:maj
103.930	107.790	N
