  0.000	  0.510	N
  0.510	  2.600	A#:maj
  2.600	  4.880	A:min
  4.880	  5.900	D:min
  5.900	  7.150	G:maj
  7.150	  8.220	C:maj
  8.220	  8.730	G:maj
  8.730	  9.380	B:maj
  9.380	 10.220	A#:maj
 10.220	 11.420	D:min
 11.420	 15.790	G:maj
 15.790	 16.860	C:maj
 16.860	 17.930	B:maj
 17.930	 19.040	A#:maj
 19.040	 20.200	D:min
 20.200	 22.340	A:min
 22.340	 23.360	D:min
 23.360	 24.430	F:maj
 24.430	 25.540	A#:maj
 25.540	 26.610	A:7
 26.610	 27.590	D:min
 27.590	 28.100	A#:maj
 28.100	 28.700	D:min
 28.700	 29.720	G:min
 29.720	 30.840	A:maj
 30.840	 31.720	D:min
 31.720	 32.420	A#:maj
 32.420	 32.930	D:min
 32.930	 33.950	G:min
 33.950	 35.020	A:min
 35.020	 35.900	D:min
 35.900	 37.290	G:maj
 37.290	 38.360	C:maj
 38.360	 39.430	G:maj
 39.430	 40.770	A#:maj
 40.770	 41.470	F:maj
 41.470	 45.790	G:maj
 45.790	 46.810	C:maj
 46.810	 47.930	B:maj
 47.930	 49.830	A#:maj
 49.830	 52.150	A:maj
 52.150	 53.310	D:min
 53.310	 54.060	C:maj
 54.060	 55.360	A#:maj
 55.360	 56.420	A:maj
 56.420	 56.890	D:min
 56.890	 57.820	F:maj
 57.820	 58.560	D:min
 58.560	 59.580	G:min
 59.580	 60.510	A:maj
 60.510	 61.720	D:min
 61.720	 65.020	F:maj
 65.020	 69.610	A:maj
 69.610	 71.840	D:min
 71.840	 72.310	C:7
 72.310	 73.930	F:maj
 73.930	 76.210	B:maj
 76.210	 78.300	E:min
 78.300	 79.370	C:maj
 79.370	 82.570	E:min
 82.570	 83.680	C:maj
 83.680	 83.780	E:min
 83.780	 84.660	B:maj
 84.660	 87.910	E:min
 87.910	 89.210	G:maj
 89.210	 90.420	C:maj
 90.420	 91.490	G:maj
 91.490	 92.510	A#:maj
 92.510	 93.530	D:min
 93.530	 97.800	G:maj
 97.800	 98.820	C:maj
 98.820	 99.990	B:maj
 99.990	101.100	A#:maj
101.100	101.890	D:min
101.890	104.300	A:maj
104.300	105.370	D:min
105.370	106.440	F:maj
106.440	107.550	A#:maj
107.550	108.110	A:7
108.110	109.130	D:min
109.130	109.640	F:maj
109.640	110.940	A#:maj
110.940	111.830	G:min
111.830	112.850	A:maj
112.850	114.800	D:min
114.800	116.560	G:min
116.560	119.260	D:min
119.260	120.050	C:maj
120.050	121.440	G:maj
121.440	125.760	A:7
125.760	126.780	D:maj
126.780	127.430	C#:maj
127.430	129.010	F:maj
129.010	129.570	E:min
129.570	132.210	G:maj
132.210	133.420	E:min
133.420	135.510	C:maj
135.510	138.580	E:min
138.580	139.690	C:maj
139.690	142.900	E:min
142.900	144.010	C:maj
144.010	146.240	E:min
146.240	148.330	A:min
148.330	155.810	E:min
155.810	157.150	N
