  0.000	  1.810	N
  1.810	  5.390	C#:min
  5.390	  8.820	E:maj
  8.820	 10.590	C#:min
 10.590	 12.070	A:maj
 12.070	 12.350	B:maj
 12.350	 17.460	E:maj
 17.460	 19.090	C:maj
 19.090	 22.890	E:maj
 22.890	 24.380	C:maj
 24.380	 25.540	E:maj
 25.540	 26.240	B:maj
 26.240	 27.540	E:maj
 27.540	 28.190	B:maj
 28.190	 31.670	C#:min
 31.670	 35.290	E:maj
 35.290	 37.110	C#:min
 37.110	 38.640	A:maj
 38.640	 44.540	E:maj
 44.540	 46.070	E:min
 46.070	 47.830	B:min
 47.830	 49.550	C#:maj
 49.550	 51.460	A:maj
 51.460	 53.360	B:maj
 53.360	 55.030	F#:maj
 55.030	 56.700	B:7
 56.700	 58.510	E:maj
 58.510	 60.050	C:maj
 60.050	 60.280	B:7
 60.280	 61.300	E:maj
 61.300	 62.000	B:7
 62.000	 63.950	E:maj
 63.950	 65.480	C:maj
 65.480	 69.380	E:maj
 69.380	 72.860	C#:maj
 72.860	 76.580	E:maj
 76.580	 78.250	C#:min
 78.250	 79.920	A:maj
 79.920	 85.590	E:maj
 85.590	 87.450	E:min
 87.450	 89.350	B:min
 89.350	 90.740	C#:maj
 90.740	 92.880	A:maj
 92.880	 98.130	B:maj
 98.130	 99.940	E:maj
 99.940	101.520	C:maj
101.520	105.560	E:maj
105.560	107.040	C:maj
107.040	110.160	E:maj
110.160	110.810	B:maj
110.810	114.470	C#:min
114.470	118.100	E:maj
118.100	119.950	C#:min
119.950	122.790	A:maj
122.790	124.880	E:min
124.880	125.710	F#:7
125.710	125.900	C:7
125.900	126.830	F:maj
126.830	129.200	E:maj7
129.200	130.450	G#:min
130.450	133.790	N
