  0.000	  0.140	N
  0.140	  2.090	F:maj
  2.090	 12.910	A#:maj
 12.910	 17.090	F:maj
 17.090	 21.410	A#:maj
 21.410	 23.450	D#:maj
 23.450	 24.570	A#:maj
 24.570	 25.590	F:maj
 25.590	 29.910	A#:maj
 29.910	 30.930	F:maj
 30.930	 32.000	G:min
 32.000	 38.410	A#:maj
 38.410	 39.430	F:maj
 39.430	 40.220	G:min
 40.220	 40.500	C:maj
 40.500	 41.520	A#:maj
 41.520	 42.630	F:maj
 42.630	 46.760	A#:maj
 46.760	 51.040	F:maj
 51.040	 55.170	A#:maj
 55.170	 57.260	D#:maj
 57.260	 58.370	A#:maj
 58.370	 59.400	F:maj
 59.400	 63.620	A#:maj
 63.620	 64.690	F:maj
 64.690	 65.710	G:min
 65.710	 66.870	A#:maj
 66.870	 67.800	F:maj
 67.800	 71.980	A#:maj
 71.980	 73.100	F:maj
 73.100	 73.930	G:min
 73.930	 74.210	C:maj
 74.210	 75.190	A#:maj
 75.190	 76.300	F:maj
 76.300	 78.390	A#:maj
 78.390	 82.620	D#:maj
 82.620	 86.840	A#:maj
 86.840	 90.980	D#:maj
 90.980	 93.200	A#:maj
 93.200	 95.250	F:maj
 95.250	 97.380	A#:maj
 97.380	101.560	F:maj
101.560	105.790	A#:maj
105.790	107.930	D#:maj
107.930	108.990	A#:maj
108.990	110.110	F:maj
110.110	122.550	A#:maj
122.550	123.900	F:maj
123.900	124.920	G:min
124.920	125.950	A#:maj
125.950	127.010	F:maj
127.010	129.240	A#:maj
129.240	133.190	D#:maj
133.190	137.690	A#:maj
137.690	141.600	D#:maj
141.600	144.240	A#:maj
144.240	146.100	F:maj
146.100	147.730	A#:maj
147.730	152.460	F:maj
152.460	156.730	A#:maj
156.730	158.920	D#:maj
158.920	159.990	A#:maj
159.990	161.010	F:maj
161.010	165.230	A#:maj
165.230	166.350	F:maj
166.350	167.420	G:min
167.420	173.450	A#:maj
173.450	174.850	F:maj
174.850	175.960	G:min
175.960	176.940	A#:maj
176.940	177.960	F:maj
177.960	182.280	G:min
182.280	183.440	F:maj
183.440	187.060	A#:maj
187.060	188.870	N
