  0.000	  1.210	N
  1.210	  3.200	E:maj
  3.200	  5.110	C#:min
  5.110	  6.830	F#:min
  6.830	  8.820	B:maj
  8.820	 10.680	E:maj
 10.680	 12.450	G#:maj
 12.450	 12.490	E:maj
 12.490	 14.120	F#:maj
 14.120	 15.840	B:maj
 15.840	 17.970	E:maj
 17.970	 19.740	G#:maj
 19.740	 19.780	E:maj
 19.780	 21.270	F#:maj
 21.270	 23.360	B:maj
 23.360	 25.310	E:maj
 25.310	 27.070	C#:min
 27.070	 28.840	F#:min
 28.840	 30.420	B:maj
 30.420	 32.460	E:maj
 32.460	 34.270	G#:maj
 34.270	 35.900	F#:min
 35.900	 37.940	B:maj
 37.940	 39.710	E:maj
 39.710	 41.520	G#:maj
 41.520	 43.280	F#:min
 43.280	 45.000	B:maj
 45.000	 47.000	E:maj
 47.000	 48.850	C#:min
 48.850	 50.620	F#:min
 50.620	 52.520	B:maj
 52.520	 54.330	F#:min
 54.330	 56.050	D:maj
 56.050	 57.860	G:maj
 57.860	 59.490	C:maj
 59.490	 65.110	G:maj
 65.110	 66.870	C:maj
 66.870	 68.780	F:maj
 68.780	 70.450	E:maj
 70.450	 72.210	G#:maj
 72.210	 74.070	F#:min
 74.070	 75.560	B:maj
 75.560	 77.600	E:maj
 77.600	 79.600	G#:maj
 79.600	 81.410	F#:min
 81.410	 83.270	B:maj
 83.270	 85.120	E:maj
 85.120	 86.980	C#:min
 86.980	 88.980	F#:min
 88.980	 90.650	B:maj
 90.650	 92.370	F#:min
 92.370	 94.270	D:maj
 94.270	 96.080	G:maj
 96.080	 97.800	C:maj
 97.800	103.280	G:maj
103.280	105.050	C:maj
105.050	107.040	F:maj
107.040	108.720	E:maj
108.720	110.570	G#:maj
110.570	112.290	F#:min
112.290	114.150	B:maj
114.150	116.050	E:maj
116.050	117.860	G#:maj
117.860	119.490	F#:maj
119.490	121.250	B:maj
121.250	123.440	E:maj
123.440	125.160	C#:min
125.160	126.920	F#:min
126.920	128.960	B:maj
128.960	130.680	F#:min
130.680	131.660	D:maj
131.660	132.590	A:maj
132.590	137.460	E:maj
137.460	140.480	N
