  0.000	  0.460	N
  0.460	  4.090	G:maj
  4.090	 15.050	G:7
 15.050	 18.900	C:maj
 18.900	 22.430	G:7
 22.430	 24.200	F:7
 24.200	 26.010	C:7
 26.010	 28.330	G:7
 28.330	 29.860	D:min
 29.860	 37.290	G:7
 37.290	 40.630	C:maj
 40.630	 44.630	G:7
 44.630	 46.390	F:7
 46.390	 48.160	C:7
 48.160	 52.010	G:7
 52.010	 53.870	B:7
 53.870	 55.450	E:min
 55.450	 56.890	A:min
 56.890	 57.630	B:maj
 57.630	 59.440	G:maj
 59.440	 61.390	B:maj
 61.390	 63.200	E:min
 63.200	 65.340	A:min
 65.340	 66.040	B:min
 66.040	 66.970	D:maj
 66.970	 74.720	G:maj
 74.720	 78.440	C:maj
 78.440	 82.060	G:maj
 82.060	 83.170	D:min
 83.170	 85.360	C:maj
 85.360	 96.500	G:maj
 96.500	100.260	C:maj
100.260	104.630	G:7
104.630	105.370	F:7
105.370	108.110	C:maj
108.110	111.870	G:maj
111.870	113.730	B:maj
113.730	114.240	E:min
114.240	115.400	G:maj
115.400	116.520	A:min
116.520	117.260	B:min
117.260	119.350	G:maj
119.350	121.020	B:maj
121.020	122.650	E:min
122.650	123.160	G:maj
123.160	125.160	A:min
125.160	125.850	B:min
125.850	127.010	D:maj
127.010	134.580	G:maj
134.580	138.390	C:maj
138.390	141.870	G:7
141.870	144.010	F:maj
144.010	145.730	C:maj
145.730	148.610	G:maj
148.610	149.120	F:maj
149.120	150.370	F#:maj
150.370	153.160	G:maj
153.160	157.660	N
