  0.000	  0.460	N
  0.460	  5.800	A:maj
  5.800	  7.620	E:maj
  7.620	  9.290	D:7
  9.290	 10.820	E:maj
 10.820	 12.030	A:maj
 12.030	 12.910	D:maj
 12.910	 19.920	A:maj
 19.920	 23.450	D:maj
 23.450	 24.380	A:maj
 24.380	 25.080	E:maj
 25.080	 28.840	A:maj
 28.840	 30.560	E:maj
 30.560	 32.280	D:maj
 32.280	 34.130	E:maj
 34.130	 35.020	A:maj
 35.020	 35.900	D:maj
 35.900	 42.910	A:maj
 42.910	 46.490	D:maj
 46.490	 47.420	A:maj
 47.420	 48.250	E:maj
 48.250	 49.970	A:maj
 49.970	 51.690	F#:min
 51.690	 53.450	B:maj
 53.450	 55.400	D:maj
 55.400	 57.070	E:maj
 57.070	 58.980	A:maj
 58.980	 60.790	E:maj
 60.790	 62.320	D:7
 62.320	 64.180	E:maj
 64.180	 65.110	A:maj
 65.110	 66.080	D:maj
 66.080	 69.570	A:maj
 69.570	 71.420	E:maj
 71.420	 73.330	D:maj
 73.330	 75.050	E:maj
 75.050	 78.580	A:maj
 78.580	 80.160	F#:min
 80.160	 80.430	A:maj
 80.430	 82.200	B:maj
 82.200	 84.100	D:maj
 84.100	 85.590	E:maj
 85.590	 87.720	A:maj
 87.720	 89.350	E:maj
 89.350	 90.930	D:maj
 90.930	 92.790	E:maj
 92.790	 93.810	A:maj
 93.810	 94.740	D:maj
 94.740	102.070	A:maj
102.070	105.740	D:maj
105.740	106.530	A:maj
106.530	107.420	E:maj
107.420	111.180	A:maj
111.180	113.080	E:maj
113.080	114.660	D:maj
114.660	116.520	E:maj
116.520	117.350	A:maj
117.350	118.280	D:maj
118.280	123.760	A:maj
123.760	127.620	N
