  0.000	  0.650	E:maj
  0.650	  1.110	F#:maj
  1.110	  1.580	G#:min
  1.580	  3.250	A:maj
  3.250	  4.880	G#:maj
  4.880	  6.920	D:maj
  6.920	  8.730	E:maj
  8.730	 10.540	A:maj
 10.540	 12.210	F#:min
 12.210	 14.120	D:maj
 14.120	 15.700	E:maj
 15.700	 17.600	A:maj
 17.600	 18.020	E:maj
 18.020	 19.130	A:min
 19.130	 19.320	D:min
 19.320	 21.130	F#:min
 21.130	 24.470	D:min
 24.470	 26.150	A:maj
 26.150	 27.860	G#:maj
 27.860	 29.680	D:maj
 29.680	 31.580	E:maj
 31.580	 33.480	A:maj
 33.480	 35.060	F#:min
 35.060	 36.970	D:maj
 36.970	 38.550	E:maj
 38.550	 40.400	A:maj
 40.400	 42.070	E:maj
 42.070	 43.650	F#:min
 43.650	 47.140	D:min
 47.140	 53.870	A:maj
 53.870	 60.280	E:maj
 60.280	 63.580	D:maj
 63.580	 65.760	A:maj
 65.760	 67.060	E:maj
 67.060	 68.730	A:maj
 68.730	 70.310	G#:maj
 70.310	 72.310	D:maj
 72.310	 74.030	E:maj
 74.030	 75.650	A:maj
 75.650	 77.370	F#:min
 77.370	 79.180	D:maj
 79.180	 80.810	E:maj
 80.810	 84.470	A:maj
 84.470	 85.640	F#:min
 85.640	 89.260	D:min
 89.260	 95.810	A:maj
 95.810	102.260	E:maj
102.260	105.470	D:maj
105.470	107.830	A:maj
107.830	111.870	D:maj
111.870	114.990	A:maj
114.990	118.140	D:maj
118.140	121.810	A:maj
121.810	122.650	D:maj
122.650	123.340	N
