  0.000	  1.070	N
  1.070	  7.990	A:maj
  7.990	  8.730	E:maj
  8.730	 12.070	D:maj
 12.070	 14.770	A:maj
 14.770	 17.230	E:maj
 17.230	 19.040	D:maj
 19.040	 20.710	A:maj
 20.710	 22.110	E:maj
 22.110	 29.300	A:maj
 29.300	 32.690	D:maj
 32.690	 36.320	A:maj
 36.320	 38.080	E:maj
 38.080	 39.850	D:maj
 39.850	 40.870	A:maj
 40.870	 43.240	E:maj
 43.240	 50.250	A:maj
 50.250	 53.640	D:maj
 53.640	 57.260	A:maj
 57.260	 58.890	E:maj
 58.890	 60.840	D:maj
 60.840	 62.740	A:maj
 62.740	 64.370	E:maj
 64.370	 71.330	A:maj
 71.330	 74.950	D:maj
 74.950	 78.480	A:maj
 78.480	 80.110	E:maj
 80.110	 82.290	D:maj
 82.290	 83.360	A:maj
 83.360	 85.500	E:maj
 85.500	 92.510	A:maj
 92.510	 95.990	D:maj
 95.990	 99.570	A:maj
 99.570	101.380	E:maj
101.380	103.050	D:7
103.050	104.950	A:maj
104.950	106.670	E:maj
106.670	112.850	A:maj
112.850	113.680	E:maj
113.680	117.170	D:maj
117.170	120.370	A:maj
120.370	122.650	E:maj
122.650	124.320	D:maj
124.320	126.040	A:maj
126.040	126.320	D:maj
126.320	127.800	E:maj
127.800	134.860	A:maj
134.860	138.440	D:maj
138.440	142.060	A:maj
142.060	143.690	E:maj
143.690	145.500	D:maj
145.500	147.820	A:maj
147.820	148.980	E:min
148.980	156.130	A:maj
156.130	159.610	D:maj
159.610	163.280	A:maj
163.280	165.090	E:maj
165.090	166.810	D:maj
166.810	173.690	A:maj
173.690	174.200	N
