  0.000	  0.460	N
  0.460	  1.250	D:maj
  1.250	  3.020	A:maj
  3.020	  4.180	F#:min
  4.180	  6.500	A:maj
  6.500	  8.310	B:7
  8.310	 10.360	D:maj
 10.360	 14.440	A:maj
 14.440	 16.110	B:7
 16.110	 16.490	E:maj
 16.490	 18.440	D:maj
 18.440	 20.530	A:maj
 20.530	 22.480	A:7
 22.480	 24.570	D:maj
 24.570	 26.560	D:min
 26.560	 30.880	A:maj
 30.880	 32.600	B:7
 32.600	 33.620	B:min
 33.620	 36.920	A:maj
 36.920	 37.660	D:maj
 37.660	 42.860	A:maj
 42.860	 44.910	B:7
 44.910	 46.900	D:maj
 46.900	 51.080	A:maj
 51.080	 51.130	E:maj
 51.130	 53.130	B:maj
 53.130	 55.170	D:maj
 55.170	 57.210	A:maj
 57.210	 59.210	A:7
 59.210	 61.390	D:maj
 61.390	 63.390	D:min
 63.390	 67.480	A:maj
 67.480	 69.610	B:maj
 69.610	 70.640	B:min
 70.640	 72.860	A:maj
 72.860	 73.470	F#:min
 73.470	 73.930	E:maj
 73.930	 74.720	D:maj
 74.720	 77.930	A:maj
 77.930	 80.060	B:min
 80.060	 84.200	D:min
 84.200	 86.240	A:maj
 86.240	 90.370	B:7
 90.370	 94.460	E:7
 94.460	 96.460	A:maj
 96.460	 98.500	B:7
 98.500	100.640	D:maj
100.640	104.810	A:maj
104.810	106.810	B:7
106.810	108.950	D:maj
108.950	110.990	A:maj
110.990	113.080	A:7
113.080	115.260	D:maj
115.260	117.350	D:min
117.350	121.670	A:maj
121.670	123.620	B:7
123.620	124.740	B:min
124.740	127.060	A:maj
127.060	127.570	D:maj
127.570	128.080	A:maj
128.080	128.870	D:maj
128.870	130.730	A:maj
130.730	134.300	B:min
134.300	138.530	D:min
138.530	140.570	A:maj
140.570	144.660	B:maj
144.660	146.940	B:min
146.940	148.890	E:7
148.890	150.980	A:maj
150.980	152.420	B:7
152.420	152.930	A:maj
152.930	155.020	D:maj
155.020	159.380	A:maj
159.380	160.730	B:7
160.730	161.330	A:maj
161.330	163.380	D:maj
163.380	166.530	A:maj
166.530	167.650	A:7
167.650	169.780	D:maj
169.780	171.920	D:min
171.920	176.240	A:maj
176.240	178.510	B:7
178.510	179.070	D:7
179.070	188.960	A:maj
188.960	190.730	B:7
190.730	192.860	D:maj
192.860	197.320	A:maj
197.320	198.860	B:7
198.860	202.620	N
