  0.000	  0.370	N
  0.370	  4.320	F#:min
  4.320	  6.130	A:maj
  6.130	  8.170	E:maj
  8.170	 19.880	F#:min
 19.880	 21.730	B:maj
 21.730	 27.120	F#:min
 27.120	 29.580	B:maj
 29.580	 33.020	F#:min
 33.020	 34.690	A:maj
 34.690	 36.730	E:maj
 36.730	 37.710	F#:min
 37.710	 38.550	B:min
 38.550	 41.240	F#:min
 41.240	 42.070	B:min
 42.070	 44.260	F#:min
 44.260	 45.560	A:maj
 45.560	 46.070	F#:min
 46.070	 48.300	B:maj
 48.300	 50.430	F#:min
 50.430	 52.570	B:maj
 52.570	 55.080	A:maj
 55.080	 57.030	E:maj
 57.030	 67.200	F#:min
 67.200	 68.680	E:maj
 68.680	 70.640	B:maj
 70.640	 70.910	C#:min
 70.910	 75.840	F#:min
 75.840	 78.300	B:maj
 78.300	 81.690	F#:min
 81.690	 83.450	A:maj
 83.450	 85.540	E:maj
 85.540	 86.520	F#:min
 86.520	 87.310	B:min
 87.310	 90.000	F#:maj
 90.000	 90.790	B:min
 90.790	 92.970	F#:min
 92.970	 94.180	A:maj
 94.180	 94.880	F#:min
 94.880	101.380	B:maj
101.380	105.840	A:maj
105.840	111.080	E:maj
111.080	112.290	F#:min
112.290	112.990	B:min
112.990	115.500	F#:min
115.500	116.290	B:min
116.290	121.250	F#:maj
121.250	125.200	N
