  0.000	  0.330	N
  0.330	  1.530	C:maj
  1.530	  2.690	A#:maj
  2.690	  3.900	F:maj
  3.900	  5.020	A#:maj
  5.020	  6.130	C:maj
  6.130	  7.340	A#:maj
  7.340	  8.450	F:maj
  8.450	  9.610	A#:maj
  9.610	 10.730	C:maj
 10.730	 11.940	A#:maj
 11.940	 13.100	F:maj
 13.100	 14.300	A#:maj
 14.300	 15.280	C:maj
 15.280	 16.530	A#:maj
 16.530	 17.740	F:maj
 17.740	 18.850	A#:maj
 18.850	 19.640	C:maj
 19.640	 21.130	A#:maj
 21.130	 22.340	F:maj
 22.340	 23.450	A#:maj
 23.450	 24.660	C:maj
 24.660	 25.770	A#:maj
 25.770	 26.940	F:maj
 26.940	 28.140	A#:maj
 28.140	 29.300	C:maj
 29.300	 30.420	A#:maj
 30.420	 31.630	F:maj
 31.630	 32.740	A#:maj
 32.740	 33.850	C:maj
 33.850	 34.970	A#:maj
 34.970	 36.080	F:maj
 36.080	 37.110	A#:maj
 37.110	 38.360	C:maj
 38.360	 39.520	A#:maj
 39.520	 40.680	F:maj
 40.680	 41.800	A#:maj
 41.800	 42.910	C:maj
 42.910	 44.120	A#:maj
 44.120	 45.230	F:maj
 45.230	 46.390	A#:maj
 46.390	 47.650	C:maj
 47.650	 48.850	G:maj
 48.850	 50.060	N
