  0.000	 10.120	N
 10.120	 16.720	E:maj
 16.720	 18.160	A:maj
 18.160	 19.970	D:maj
 19.970	 21.690	C:maj
 21.690	 26.700	D:maj
 26.700	 28.330	C:maj
 28.330	 30.090	D:maj
 30.090	 31.670	A:maj
 31.670	 33.530	C:maj
 33.530	 35.620	D:maj
 35.620	 38.920	A:maj
 38.920	 40.170	E:maj
 40.170	 41.470	A:maj
 41.470	 43.560	D:maj
 43.560	 45.050	C:maj
 45.050	 50.290	D:maj
 50.290	 52.010	C:maj
 52.010	 53.680	D:maj
 53.680	 55.400	A:maj
 55.400	 57.070	C:maj
 57.070	 60.280	D:maj
 60.280	 62.510	G:maj
 62.510	 66.180	A:maj
 66.180	 69.380	D:maj
 69.380	 72.820	A:maj
 72.820	 73.750	D:maj
 73.750	 74.580	C#:maj
 74.580	 75.280	C:maj
 75.280	 76.110	B:maj
 76.110	 77.830	E:maj
 77.830	 79.600	D:7
 79.600	 81.590	A:maj
 81.590	 83.030	E:maj
 83.030	 84.750	A:maj
 84.750	 86.470	D:maj
 86.470	 88.000	C:maj
 88.000	 89.810	D:maj
 89.810	 91.300	A:maj
 91.300	 93.110	D:maj
 93.110	 94.690	C:maj
 94.690	 96.320	D:maj
 96.320	 98.170	A:maj
 98.170	 99.940	C:maj
 99.940	101.940	D:maj
101.940	106.440	A:maj
106.440	109.780	D:maj
109.780	113.410	A:maj
113.410	114.240	D:maj
114.240	115.120	A:maj
115.120	115.770	C:maj
115.770	116.700	B:7
116.700	118.610	E:maj
118.610	120.090	D:7
120.090	122.370	A:maj
122.370	123.620	E:maj
123.620	124.880	A:maj
124.880	126.970	D:maj
126.970	128.590	C:maj
128.590	130.260	D:maj
130.260	132.080	A:maj
132.080	133.700	D:maj
133.700	135.470	C:maj
135.470	137.230	D:maj
137.230	138.900	A:maj
138.900	140.570	C:maj
140.570	143.220	D:maj
143.220	159.520	A:maj
159.520	163.330	N
