  0.000	  9.060	G:maj
  9.060	  9.890	C:maj
  9.890	 10.870	D:maj
 10.870	 13.050	C:maj
 13.050	 14.160	D#:maj
 14.160	 15.650	G:maj
 15.650	 16.950	C:maj
 16.950	 18.110	C:min
 18.110	 19.600	G:maj
 19.600	 20.810	A:maj
 20.810	 21.130	D:maj
 21.130	 23.360	G:maj
 23.360	 23.820	C:maj
 23.820	 24.660	G:maj
 24.660	 25.910	A:7
 25.910	 27.170	D:maj
 27.170	 32.880	G:maj
 32.880	 33.670	C:maj
 33.670	 34.740	D:maj
 34.740	 36.830	C:maj
 36.830	 37.990	D#:maj
 37.990	 39.430	G:maj
 39.430	 41.980	C:min
 41.980	 43.280	G:maj
 43.280	 44.540	A:7
 44.540	 47.230	G:maj
 47.230	 48.300	C:maj
 48.300	 48.900	G:min
 48.900	 49.410	C:maj
 49.410	 50.850	G:min
 50.850	 54.520	C:maj
 54.520	 56.010	G:min
 56.010	 57.170	A:7
 57.170	 57.540	D:min
 57.540	 62.880	G:maj
 62.880	 63.530	C:maj
 63.530	 65.480	G:maj
 65.480	 66.590	E:min
 66.590	 67.990	C:min
 67.990	 69.240	G:maj
 69.240	 71.750	C:min
 71.750	 73.140	G:maj
 73.140	 74.400	A:maj
 74.400	 75.230	D:maj
 75.230	 77.230	G:maj
 77.230	 78.200	C:maj
 78.200	 78.810	G:maj
 78.810	 79.410	C:maj
 79.410	 80.620	G:min
 80.620	 83.130	C:maj
 83.130	 85.870	G:min
 85.870	 86.800	A:7
 86.800	 99.330	G:maj
 99.330	101.290	C:maj
101.290	102.400	G:maj
102.400	102.770	A:min
102.770	103.700	G:maj
103.700	104.210	C:maj
104.210	104.860	G:maj
104.860	105.050	D:maj
105.050	105.600	A:7
105.600	111.180	G:maj
111.180	112.060	C:maj
112.060	113.220	G:maj
113.220	113.960	C:min
113.960	115.080	E:min
115.080	115.260	C:maj
115.260	116.380	D#:maj
116.380	117.730	G:maj
117.730	119.070	C:maj
119.070	120.280	C:min
120.280	121.300	G:maj
121.300	121.490	E:min
121.490	122.880	A:7
122.880	123.340	D:maj
123.340	126.690	G:maj
126.690	127.760	A:maj
127.760	130.400	G:maj
130.400	130.820	C:maj
130.820	131.660	G:maj
131.660	132.860	A:7
132.860	137.740	G:maj
137.740	138.340	N
