  0.000	  0.090	N
  0.090	  0.790	C:min
  0.790	  1.530	A#:maj
  1.530	  2.040	D#:maj
  2.040	  3.620	F:min
  3.620	  4.320	D#:maj
  4.320	  5.710	G#:maj
  5.710	  5.900	F:min
  5.900	  6.460	C:min
  6.460	  7.150	A#:maj
  7.150	  8.450	D#:maj
  8.450	  9.240	F:min
  9.240	 10.030	D#:maj
 10.030	 10.870	G#:maj
 10.870	 11.380	G:maj
 11.380	 12.070	C:min
 12.070	 12.720	D:min
 12.720	 14.350	D#:maj
 14.350	 14.910	F:min
 14.910	 15.600	D#:maj
 15.600	 17.180	G#:maj
 17.180	 17.740	C:min
 17.740	 18.440	D:min
 18.440	 19.970	D#:maj
 19.970	 20.570	F:maj
 20.570	 20.900	G:min
 20.900	 21.270	D#:maj
 21.270	 22.800	G#:maj
 22.800	 23.360	C:min
 23.360	 24.060	A#:maj
 24.060	 25.400	D#:maj
 25.400	 26.190	F:min
 26.190	 26.840	D#:maj
 26.840	 28.420	G#:maj
 28.420	 29.020	C:min
 29.020	 29.680	D:min
 29.680	 31.390	D#:maj
 31.390	 31.860	F:min
 31.860	 32.550	G:min
 32.550	 33.850	G#:maj
 33.850	 35.530	F:min
 35.530	 36.220	C:min
 36.220	 36.590	A#:maj
 36.590	 36.920	G#:maj
 36.920	 38.360	D#:maj
 38.360	 39.800	A#:maj
 39.800	 39.850	C:min
 39.850	 40.870	F:min
 40.870	 42.680	C:min
 42.680	 44.030	D#:maj
 44.030	 46.630	A#:maj
 46.630	 48.250	A#:min
 48.250	 49.600	B:min
 49.600	 50.250	C:min
 50.250	 50.850	D:min
 50.850	 52.480	D#:maj
 52.480	 53.030	F:min
 53.030	 53.640	D#:maj
 53.640	 54.610	G#:maj
 54.610	 54.980	F:maj
 54.980	 55.870	C:min
 55.870	 56.520	D:min
 56.520	 58.100	D#:maj
 58.100	 58.650	F:min
 58.650	 59.300	D#:maj
 59.300	 60.880	G#:maj
 60.880	 61.490	C:min
 61.490	 62.140	D:min
 62.140	 63.760	D#:maj
 63.760	 64.320	F:min
 64.320	 64.970	D#:maj
 64.970	 66.550	G#:maj
 66.550	 67.150	C:min
 67.150	 67.660	D:min
 67.660	 69.380	D#:maj
 69.380	 69.890	F:min
 69.890	 70.640	G:min
 70.640	 72.210	G#:maj
 72.210	 73.560	F:min
 73.560	 74.350	C:min
 74.350	 76.440	D#:maj
 76.440	 77.970	A#:maj
 77.970	 79.270	F:min
 79.270	 80.020	C:min
 80.020	 80.250	A#:maj
 80.250	 80.760	G#:maj
 80.760	 82.150	D#:maj
 82.150	 85.030	A#:maj
 85.030	 87.720	A#:min
 87.720	 90.510	F:maj
 90.510	 92.600	C:min
 92.600	 93.480	A#:maj
 93.480	 96.270	F:maj
 96.270	 97.570	C:min
 97.570	 99.010	F:maj
 99.010	101.840	A#:maj
101.840	104.580	D#:maj
104.580	106.810	D:min
106.810	107.420	A:min
107.420	110.160	G:maj
110.160	113.730	C:min
113.730	114.430	D:min
114.430	115.960	D#:maj
115.960	116.520	F:min
116.520	117.120	G:min
117.120	118.790	G#:maj
118.790	119.400	C:min
119.400	120.000	D:min
120.000	121.630	D#:maj
121.630	122.180	F:min
122.180	122.930	D#:maj
122.930	124.550	G#:maj
124.550	125.530	F:min7
125.530	126.970	C:min
126.970	128.640	D#:maj
128.640	130.170	A#:maj
130.170	131.190	F:min
131.190	131.420	A#:maj
131.420	132.590	C:min
132.590	133.050	G#:maj
133.050	134.260	D#:maj
134.260	137.370	A#:maj
137.370	138.670	A#:min
138.670	140.060	B:min
140.060	140.570	C:min
140.570	141.220	D:min
141.220	142.760	D#:maj
142.760	143.360	F:min
143.360	144.060	G:min
144.060	145.260	G#:maj
145.260	145.820	F:maj
145.820	146.380	C:min
146.380	146.940	D:min
146.940	147.860	D#:maj
147.860	149.160	F:maj
149.160	149.720	D#:maj
149.720	150.700	G#:maj
150.700	152.740	F:min
152.740	153.760	C:min
153.760	154.130	G#:maj
154.130	155.530	D#:maj
155.530	156.970	A#:maj
156.970	158.170	F:min
158.170	159.340	C:min
159.340	159.750	G#:maj
159.750	161.100	D#:maj
161.100	164.070	A#:maj
164.070	166.770	A#:min
166.770	169.690	F:maj
169.690	171.730	C:min
171.730	172.480	A#:maj
172.480	175.360	F:maj
175.360	176.750	C:min
176.750	178.000	F:maj
178.000	180.930	A#:maj
180.930	183.620	D#:7
183.620	184.090	F:maj
184.090	186.460	D:min
186.460	189.060	G:maj
189.060	189.940	C:maj
189.940	190.640	F:maj
190.640	191.520	D#:maj
191.520	192.820	F:maj
192.820	193.470	G:7
193.470	193.890	G#:maj
193.890	195.740	C:min
195.740	196.210	A#:maj
196.210	197.930	D#:maj
197.930	198.530	F:min
198.530	199.040	D#:maj
199.040	199.370	G#:maj
199.370	200.670	N
200.670	201.080	C:min
201.080	201.600	D:maj
201.600	202.200	D#:maj
202.200	202.660	F:maj
202.660	209.440	C:maj
209.440	210.790	N
