  0.000	  0.420	N
  0.420	  2.740	E:7
  2.740	  3.670	G#:min
  3.670	  7.150	C#:min
  7.150	 11.940	E:maj
 11.940	 16.070	C#:min
 16.070	 20.430	F#:maj
 20.430	 22.290	A:min
 22.290	 24.380	E:maj
 24.380	 26.010	G#:min
 26.010	 27.540	C#:min
 27.540	 28.050	F#:maj
 28.050	 29.580	C#:min
 29.580	 34.230	E:maj
 34.230	 38.130	C#:min
 38.130	 42.210	F#:maj
 42.210	 44.120	A:min
 44.120	 48.160	E:maj
 48.160	 51.830	A:maj
 51.830	 56.010	C#:min
 56.010	 57.720	A:maj
 57.720	 59.950	E:maj
 59.950	 61.530	A:maj
 61.530	 64.180	E:maj
 64.180	 65.940	G#:min
 65.940	 69.520	C#:min
 69.520	 74.260	E:maj
 74.260	 78.160	C#:min
 78.160	 82.200	F#:maj
 82.200	 83.870	A:maj
 83.870	 88.140	E:maj
 88.140	 92.180	A:maj
 92.180	 95.940	C#:min
 95.940	 97.660	A:maj
 97.660	 99.850	E:maj
 99.850	101.700	A:maj
101.700	103.980	E:maj
103.980	105.790	A:maj
105.790	108.160	E:maj
108.160	110.020	G#:min
110.020	113.920	C#:min
113.920	117.630	E:maj
117.630	121.250	C#:min
121.250	124.600	N
