  0.000	 11.380	E:maj
 11.380	 15.600	B:maj
 15.600	 16.110	E:maj
 16.110	 17.690	D:maj
 17.690	 18.480	A:7
 18.480	 20.250	D:maj
 20.250	 20.940	A:maj
 20.940	 26.050	B:maj
 26.050	 27.210	E:maj
 27.210	 28.470	C:maj
 28.470	 30.790	B:maj
 30.790	 32.000	E:maj
 32.000	 33.200	C:maj
 33.200	 35.570	B:maj
 35.570	 44.160	E:maj
 44.160	 49.640	B:maj
 49.640	 54.380	D:maj
 54.380	 59.210	B:maj
 59.210	 60.190	E:maj
 60.190	 61.110	C:maj
 61.110	 62.880	B:7
 62.880	 63.810	E:maj
 63.810	 64.740	C:maj
 64.740	 65.810	B:7
 65.810	 66.320	N
