  0.000	  0.790	N
  0.790	  2.000	F:maj
  2.000	  3.020	D:min
  3.020	  4.550	G:min
  4.550	  5.530	C:maj
  5.530	  6.730	F:maj
  6.730	  7.800	D:min
  7.800	  9.290	A:min
  9.290	 10.170	F:maj
 10.170	 11.280	A#:maj
 11.280	 12.350	G:maj
 12.350	 13.610	D:min
 13.610	 14.910	F:maj
 14.910	 16.020	A#:maj
 16.020	 17.230	C:maj
 17.230	 18.390	F:maj
 18.390	 19.410	D:min
 19.410	 19.550	A:min
 19.550	 19.880	G#:maj
 19.880	 21.730	G:min
 21.730	 24.470	F:maj
 24.470	 25.770	G:min
 25.770	 26.560	C:maj
 26.560	 27.820	F:maj
 27.820	 28.890	D:min
 28.890	 30.330	A:min
 30.330	 31.250	F:maj
 31.250	 32.280	A#:maj
 32.280	 33.850	C:maj
 33.850	 34.690	D:min
 34.690	 35.900	F:maj
 35.900	 37.010	A#:maj
 37.010	 38.130	C:maj
 38.130	 40.730	F:maj
 40.730	 41.890	A#:maj
 41.890	 42.860	A:min
 42.860	 45.330	D:min
 45.330	 46.530	G:min
 46.530	 47.460	C:maj
 47.460	 49.690	F:maj
 49.690	 50.110	A:min
 50.110	 51.220	A#:maj
 51.220	 52.340	A:min
 52.340	 53.640	D:min
 53.640	 54.240	A:min
 54.240	 54.750	F:maj
 54.750	 56.700	G:maj
 56.700	 57.720	C:maj
 57.720	 60.280	F:maj
 60.280	 61.350	D:min
 61.350	 62.650	G:min
 62.650	 63.760	C:maj
 63.760	 64.830	F:maj
 64.830	 66.040	D:min
 66.040	 67.290	A:min
 67.290	 68.310	F:maj
 68.310	 69.520	A#:maj
 69.520	 70.730	C:maj
 70.730	 71.520	D:min
 71.520	 72.030	C#:maj
 72.030	 73.280	F:maj
 73.280	 74.210	A#:maj
 74.210	 75.330	C:maj
 75.330	 76.210	D:min
 76.210	 76.580	A#:min
 76.580	 77.970	F:maj
 77.970	 81.270	G:min
 81.270	 82.340	F:maj
 82.340	 83.780	G:min
 83.780	 84.570	C:maj
 84.570	 84.940	F:min
 84.940	 89.540	C#:maj
 89.540	 94.040	F:maj
 94.040	 95.160	A#:maj
 95.160	 96.270	A:min
 96.270	 98.500	D:min
 98.500	 99.570	G:min
 99.570	100.770	C:maj
100.770	104.910	F:maj
104.910	106.070	N
