  0.000	  0.510	N
  0.510	  3.950	E:maj
  3.950	  5.710	G#:min
  5.710	  7.290	F#:min
  7.290	 10.960	E:maj
 10.960	 12.770	G#:min
 12.770	 14.300	F#:min
 14.300	 16.300	E:maj
 16.300	 17.790	G#:7
 17.790	 21.550	C#:min
 21.550	 23.310	A:maj
 23.310	 25.120	F#:maj
 25.120	 25.770	B:maj
 25.770	 26.470	G#:min
 26.470	 26.940	A:maj
 26.940	 28.560	G#:min
 28.560	 30.230	F#:min
 30.230	 34.090	E:maj
 34.090	 35.670	G#:min
 35.670	 37.380	F#:min
 37.380	 39.290	E:maj
 39.290	 40.870	G#:7
 40.870	 44.540	C#:min
 44.540	 46.300	A:min
 46.300	 49.880	E:maj
 49.880	 51.830	A:maj
 51.830	 53.550	B:maj
 53.550	 57.070	E:maj
 57.070	 58.650	A:maj
 58.650	 59.630	B:maj
 59.630	 62.320	E:maj
 62.320	 63.340	B:maj
 63.340	 63.760	E:maj
 63.760	 64.230	A:maj
 64.230	 65.940	G#:min
 65.940	 67.480	A:maj
 67.480	 69.520	G#:min
 69.520	 71.290	A:maj
 71.290	 74.490	E:maj
 74.490	 75.000	A:maj
 75.000	 76.810	G#:min
 76.810	 78.300	F#:min
 78.300	 81.780	E:maj
 81.780	 82.250	F#:min
 82.250	 84.010	G#:min
 84.010	 85.540	F#:min
 85.540	 87.400	E:maj
 87.400	 89.120	G#:7
 89.120	 92.740	C#:min
 92.740	 94.780	A:maj
 94.780	 96.590	F#:maj
 96.590	 97.480	B:7
 97.480	 97.940	E:maj
 97.940	 98.410	A:maj
 98.410	100.220	G#:min
100.220	101.890	A:maj
101.890	103.840	G#:min
103.840	105.370	A:maj
105.370	109.090	E:maj
109.090	110.990	A:maj
110.990	112.760	B:maj
112.760	116.190	E:maj
116.190	118.050	A:maj
118.050	119.680	B:maj
119.680	121.070	E:maj
121.070	121.950	C#:min
121.950	122.460	B:maj
122.460	122.830	E:maj
122.830	123.340	A:maj
123.340	124.970	G#:min
124.970	126.830	A:maj
126.830	128.590	G#:min
128.590	129.990	A:maj
129.990	135.880	E:maj
135.880	137.230	A:maj
137.230	143.960	G#:min
143.960	147.820	N
