  0.000	  0.790	N
  0.790	  2.320	D#:maj
  2.320	  8.130	A#:maj
  8.130	 10.730	D#:maj
 10.730	 13.240	A#:maj
 13.240	 15.700	D#:maj
 15.700	 17.000	A#:maj
 17.000	 20.110	D#:maj
 20.110	 20.990	A#:maj
 20.990	 22.480	G#:maj
 22.480	 22.990	D#:maj
 22.990	 25.220	A#:maj
 25.220	 26.750	G#:maj
 26.750	 27.400	D#:maj
 27.400	 30.280	A#:maj
 30.280	 31.070	G#:maj
 31.070	 32.930	D#:maj
 32.930	 35.160	A#:maj
 35.160	 37.800	D#:maj
 37.800	 39.060	A#:maj
 39.060	 41.520	D#:maj
 41.520	 43.000	A#:maj
 43.000	 44.580	G#:maj
 44.580	 45.280	D#:maj
 45.280	 47.370	A#:maj
 47.370	 48.950	G#:maj
 48.950	 49.740	D#:maj
 49.740	 52.290	A#:maj
 52.290	 53.170	G#:maj
 53.170	 55.540	A#:maj
 55.540	 57.120	G#:maj
 57.120	 58.280	A#:maj
 58.280	 60.790	F:min
 60.790	 64.130	A#:maj
 64.130	 65.900	D#:maj
 65.900	 69.240	A#:maj
 69.240	 71.010	D#:maj
 71.010	 73.240	A#:maj
 73.240	 75.560	D#:maj
 75.560	 77.090	A#:maj
 77.090	 79.130	D#:maj
 79.130	 81.270	A#:maj
 81.270	 84.520	D#:maj
 84.520	 85.450	A#:maj
 85.450	 86.800	G#:maj
 86.800	 87.820	D#:maj
 87.820	 90.050	A#:maj
 90.050	 90.840	G#:maj
 90.840	 92.000	D#:maj
 92.000	 94.740	A#:maj
 94.740	 95.900	G#:maj
 95.900	 98.170	A#:maj
 98.170	 99.660	G#:maj
 99.660	101.380	A#:maj
101.380	103.470	F:min
103.470	106.720	A#:maj
106.720	108.530	D#:maj
108.530	111.830	A#:maj
111.830	113.590	D#:maj
113.590	116.010	A#:7
116.010	118.190	D#:maj
118.190	119.630	A#:maj
119.630	122.280	D#:maj
122.280	124.040	A#:maj
124.040	127.060	D#:maj
127.060	128.220	A#:maj
128.220	129.520	G#:maj
129.520	130.590	D#:maj
130.590	132.820	A#:maj
132.820	134.210	G#:maj
134.210	135.000	D#:maj
135.000	153.860	A#:maj
153.860	157.200	N
