  0.000	  0.420	N
  0.420	  3.340	A:maj
  3.340	  5.390	D:maj
  5.390	  7.570	E:7
  7.570	 10.770	A:maj
 10.770	 12.450	D:maj
 12.450	 14.540	E:7
 14.540	 14.770	G:maj
 14.770	 18.390	A:maj
 18.390	 20.110	D:maj
 20.110	 22.110	B:maj
 22.110	 22.430	E:maj
 22.430	 23.920	A:maj
 23.920	 24.610	D:maj
 24.610	 25.170	A:maj
 25.170	 25.910	B:min
 25.910	 26.010	E:maj
 26.010	 26.560	A:maj
 26.560	 27.490	E:maj
 27.490	 31.110	A:maj
 31.110	 32.930	D:maj
 32.930	 34.920	E:maj
 34.920	 38.640	A:maj
 38.640	 40.400	D:maj
 40.400	 42.310	E:maj
 42.310	 46.160	A:maj
 46.160	 48.110	D:maj
 48.110	 50.020	B:maj
 50.020	 51.780	A:maj
 51.780	 52.520	D:maj
 52.520	 53.080	A:maj
 53.080	 53.870	B:min
 53.870	 54.980	A:maj
 54.980	 55.500	E:maj
 55.500	 57.260	A:maj
 57.260	 59.210	E:maj
 59.210	 62.830	A:maj
 62.830	 64.690	D:maj
 64.690	 66.640	E:maj
 66.640	 70.260	A:maj
 70.260	 72.210	D:maj
 72.210	 74.160	E:maj
 74.160	 77.740	A:maj
 77.740	 79.740	D:maj
 79.740	 81.730	B:maj
 81.730	 83.590	A:maj
 83.590	 84.290	D:maj
 84.290	 84.890	A:maj
 84.890	 85.680	B:min
 85.680	 88.930	A:maj
 88.930	 90.740	E:maj
 90.740	 91.390	C:maj
 91.390	 92.140	G:maj
 92.140	 93.340	D:maj
 93.340	 95.020	A:maj
 95.020	 96.550	E:7
 96.550	 97.340	C:maj
 97.340	 97.990	G:maj
 97.990	 99.100	D:maj
 99.100	100.870	A:maj
100.870	102.540	E:maj
102.540	103.280	C:maj
103.280	103.930	G:maj
103.930	105.000	D:maj
105.000	106.630	A:maj
106.630	108.390	E:7
108.390	109.090	C:maj
109.090	109.740	G:maj
109.740	110.940	D:maj
110.940	112.570	A:maj
112.570	114.290	E:maj
114.290	114.990	C:maj
114.990	115.680	G:maj
115.680	116.840	D:maj
116.840	118.420	A:maj
118.420	120.140	E:maj
120.140	120.840	C:maj
120.840	121.530	G:maj
121.530	122.690	D:maj
122.690	124.230	A:maj
124.230	131.700	E:7
131.700	135.280	A:maj
135.280	137.090	D:maj
137.090	139.180	E:7
139.180	142.940	A:maj
142.940	144.610	D:maj
144.610	146.560	E:maj
146.560	150.370	A:maj
150.370	152.280	D:maj
152.280	154.180	B:maj
154.180	155.990	A:maj
155.990	156.730	D:maj
156.730	157.380	A:maj
157.380	158.130	D:maj
158.130	163.240	A:maj
163.240	165.090	D:maj
165.090	167.140	B:maj
167.140	169.040	A:maj
169.040	169.690	D:maj
169.690	170.390	A:maj
170.390	171.080	D:maj
171.080	171.640	A:maj
171.640	172.710	E:maj
172.710	174.570	A:maj
174.570	175.360	D:maj
175.360	175.960	A:maj
175.960	176.700	B:min
176.700	177.400	A:maj
177.400	178.280	E:maj
178.280	179.720	C:maj
179.720	181.020	D:maj
181.020	184.320	E:min
184.320	184.550	G:maj
184.550	185.620	N
