  0.000	  0.460	N
  0.460	  5.020	E:maj
  5.020	  6.220	E:min
  6.220	 12.450	E:maj
 12.450	 16.530	F#:min
 16.530	 17.740	A:maj
 17.740	 18.160	F#:min
 18.160	 19.690	A:maj
 19.690	 20.670	D:maj
 20.670	 24.200	G:maj
 24.200	 28.190	B:maj
 28.190	 34.180	E:min
 34.180	 36.640	G:maj
 36.640	 47.740	E:maj
 47.740	 51.690	F#:maj
 51.690	 55.770	A:maj
 55.770	 59.630	G:maj
 59.630	 63.990	B:maj
 63.990	 67.480	E:min
 67.480	 67.990	D:maj
 67.990	 69.750	C:maj
 69.750	 71.100	G:maj
 71.100	 73.840	E:min
 73.840	 77.690	A:maj
 77.690	 78.340	G:maj
 78.340	 79.090	B:maj
 79.090	 81.590	E:maj
 81.590	 85.260	A:maj
 85.260	 86.100	G:maj
 86.100	 87.310	B:maj
 87.310	 95.020	E:maj
 95.020	 98.820	F#:maj
 98.820	102.170	A:7
102.170	103.000	D:7
103.000	106.770	G:maj
106.770	110.620	B:maj
110.620	114.520	E:min
114.520	115.080	D:maj
115.080	116.610	C:maj
116.610	118.000	G:maj
118.000	121.020	E:min
121.020	124.830	A:maj
124.830	125.480	G:maj
125.480	126.460	B:7
126.460	128.680	E:7
128.680	132.590	A:maj
132.590	133.240	G:maj
133.240	134.160	B:maj
134.160	142.380	E:maj
142.380	146.380	F#:maj
146.380	147.080	A:maj
147.080	147.540	G:maj
147.540	148.140	F#:min
148.140	149.630	A:maj
149.630	150.330	A:min
150.330	154.090	G:maj
154.090	158.220	B:maj
158.220	162.450	E:min
162.450	163.980	C:7
163.980	166.390	G:maj
166.390	170.200	E:min
170.200	172.110	C:maj
172.110	173.550	G:maj
173.550	174.940	N
