  0.000	  0.460	N
  0.460	  0.930	D:maj
  0.930	  2.600	G:maj
  2.600	  3.720	C:maj
  3.720	  6.220	G:maj
  6.220	  7.110	C:maj
  7.110	  8.640	D:7
  8.640	 11.150	G:maj
 11.150	 12.630	C:maj
 12.630	 14.490	G:maj
 14.490	 15.600	B:min
 15.600	 17.790	E:min
 17.790	 18.810	A:min
 18.810	 20.110	G:maj
 20.110	 21.270	F#:min
 21.270	 22.620	E:maj
 22.620	 23.780	D:maj
 23.780	 25.630	C:maj
 25.630	 26.330	D:maj
 26.330	 28.050	G:maj
 28.050	 29.210	F#:min
 29.210	 34.690	E:min
 34.690	 35.160	D:maj
 35.160	 36.460	A:min
 36.460	 37.760	G:maj
 37.760	 38.820	F#:min
 38.820	 40.080	E:maj
 40.080	 41.290	D:maj
 41.290	 43.240	C:maj
 43.240	 44.350	D:min
 44.350	 46.580	G:maj
 46.580	 52.660	E:min
 52.660	 53.920	A:min
 53.920	 54.980	G:maj
 54.980	 58.510	D:maj
 58.510	 60.090	C:maj
 60.090	 61.440	D:maj
 61.440	 62.880	G:maj
 62.880	 64.040	A:maj
 64.040	 65.760	D:maj
 65.760	 67.620	G:maj
 67.620	 68.730	A:maj
 68.730	 70.820	D:maj
 70.820	 72.260	G:maj
 72.260	 73.380	B:maj
 73.380	 74.950	E:min
 74.950	 75.740	G:maj
 75.740	 76.950	C:maj
 76.950	 78.070	D:maj
 78.070	 80.430	G:maj
 80.430	 81.460	B:min
 81.460	 83.410	E:min
 83.410	 84.610	G:maj
 84.610	 85.730	B:min
 85.730	 87.490	E:min
 87.490	 89.680	A:min
 89.680	 93.200	D:maj
 93.200	 94.920	C:maj
 94.920	 96.040	D:maj
 96.040	 97.250	G:maj
 97.250	 98.170	A:maj
 98.170	100.170	D:maj
100.170	101.890	G:maj
101.890	102.860	A:maj
102.860	104.770	D:maj
104.770	106.530	G:maj
106.530	107.550	B:7
107.550	109.920	E:min
109.920	111.040	C:maj
111.040	112.200	D:maj
112.200	115.500	G:maj
115.500	121.530	E:min
121.530	122.650	A:min
122.650	123.670	G:maj
123.670	124.270	B:min
124.270	126.040	A:min
126.040	130.080	D:maj
130.080	131.800	G:maj
131.800	134.160	D:maj
134.160	136.440	G:maj
136.440	139.090	D:maj
139.090	140.390	G:maj
140.390	141.320	B:7
141.320	143.780	E:min
143.780	144.940	C:maj
144.940	146.010	D:maj
146.010	149.030	G:maj
149.030	151.580	D:maj
151.580	153.950	G:maj
153.950	156.220	D:maj
156.220	157.520	G:maj
157.520	158.640	B:maj
158.640	160.960	E:min
160.960	162.080	C:maj
162.080	163.140	D:maj
163.140	201.920	G:maj
201.920	203.870	E:min
203.870	204.430	C:maj
204.430	216.220	G:maj
216.220	228.070	C:maj
228.070	228.340	N
