  0.000	  0.700	N
  0.700	  2.880	D#:min
  2.880	  5.060	G#:min
  5.060	  6.360	F#:maj
  6.360	  7.380	B:maj
  7.380	  8.680	F#:maj
  8.680	  9.610	A#:maj
  9.610	 12.120	D#:min
 12.120	 14.300	G#:min
 14.300	 15.560	F#:maj
 15.560	 16.580	B:maj
 16.580	 17.970	F#:maj
 17.970	 21.040	B:maj
 21.040	 23.730	F#:maj
 23.730	 26.050	G#:min
 26.050	 27.590	A#:min
 27.590	 30.560	G#:min
 30.560	 33.530	B:maj
 33.530	 35.160	F#:maj
 35.160	 37.660	D#:min
 37.660	 40.030	G#:min
 40.030	 41.050	F#:maj
 41.050	 42.070	B:maj
 42.070	 43.420	F#:maj
 43.420	 44.490	A#:maj
 44.490	 46.250	D#:min
 46.250	 49.040	G#:min
 49.040	 50.340	F#:maj
 50.340	 51.360	B:maj
 51.360	 52.430	F#:maj
 52.430	 55.730	B:maj
 55.730	 58.420	F#:maj
 58.420	 60.700	G#:min
 60.700	 62.690	A#:min
 62.690	 65.290	G#:min7
 65.290	 69.330	B:maj
 69.330	 69.980	F#:maj
 69.980	 74.580	D#:min
 74.580	 76.860	C#:min
 76.860	 79.230	D#:maj
 79.230	 81.780	G#:min
 81.780	 82.340	E:maj
 82.340	 83.820	B:maj
 83.820	 86.380	D#:maj
 86.380	 88.420	G#:min
 88.420	 89.770	F#:maj
 89.770	 90.840	B:maj
 90.840	 92.420	F#:maj
 92.420	 93.110	A#:maj
 93.110	 95.620	D#:min
 95.620	 97.850	G#:min
 97.850	 99.060	F#:maj
 99.060	100.030	B:maj
100.030	101.380	F#:maj
101.380	104.630	B:maj
104.630	107.320	F#:maj
107.320	109.640	G#:min
109.640	111.690	A#:min
111.690	113.640	G#:min
113.640	118.140	B:maj
118.140	118.840	F#:maj
118.840	123.390	D#:min
123.390	123.670	G#:min
123.670	125.760	C#:min
125.760	128.080	D#:maj
128.080	130.540	G#:min
130.540	132.630	E:maj
132.630	135.280	D#:maj
135.280	137.370	G#:min
137.370	138.530	F#:maj
138.530	139.780	B:maj
139.780	141.080	F#:maj
141.080	142.290	A#:maj
142.290	144.610	D#:min
144.610	146.890	G#:min
146.890	148.050	F#:maj
148.050	149.030	B:maj
149.030	150.000	F#:maj
150.000	152.790	B:maj
152.790	153.950	G#:min
153.950	156.410	F#:maj
156.410	158.640	G#:min
158.640	160.450	A#:min
160.450	163.560	G#:min
163.560	175.870	D#:min
175.870	177.860	D#:maj
177.860	181.720	N
