  0.000	  2.230	G:maj
  2.230	  3.340	B:min
  3.340	  3.620	G:maj
  3.620	  6.590	E:min
  6.590	 12.770	C:maj
 12.770	 14.300	G:maj
 14.300	 14.490	A:min
 14.490	 15.740	B:min
 15.740	 19.090	E:min
 19.090	 20.620	C:maj
 20.620	 22.200	B:7
 22.200	 24.100	A:maj
 24.100	 24.850	E:min
 24.850	 26.420	G:maj
 26.420	 26.700	A:maj
 26.700	 28.370	B:min
 28.370	 29.580	E:min
 29.580	 30.370	D:maj
 30.370	 30.880	A:7
 30.880	 31.070	D:maj
 31.070	 31.490	B:7
 31.490	 32.690	C:maj
 32.690	 33.020	E:min
 33.020	 34.600	F:maj
 34.600	 37.570	E:min
 37.570	 38.960	C:maj
 38.960	 39.330	E:min
 39.330	 40.630	F:maj
 40.630	 42.310	E:min
 42.310	 43.650	C:maj
 43.650	 43.790	D:maj
 43.790	 45.560	G:maj
 45.560	 47.230	B:min
 47.230	 49.230	E:min
 49.230	 50.200	D:maj
 50.200	 51.640	C:maj
 51.640	 53.220	B:7
 53.220	 55.220	A:maj
 55.220	 56.420	E:maj
 56.420	 57.490	G:maj
 57.490	 57.910	A:maj
 57.910	 59.160	B:min
 59.160	 61.020	E:min
 61.020	 62.550	D:maj
 62.550	 64.270	C:maj
 64.270	 65.570	G:7
 65.570	 67.200	E:min
 67.200	 68.730	D:maj
 68.730	 71.750	C:maj
 71.750	 73.420	G:maj
 73.420	 74.030	F#:7
 74.030	 74.770	B:min
 74.770	 76.350	E:min
 76.350	 77.510	D:maj
 77.510	 77.790	C#:maj
 77.790	 79.320	C:maj
 79.320	 80.940	B:min
 80.940	 83.960	A:maj
 83.960	 85.590	G:maj
 85.590	 87.030	F#:min
 87.030	 90.090	E:min
 90.090	 91.070	C:maj
 91.070	 91.770	E:min
 91.770	 93.250	F:maj
 93.250	 96.360	E:min
 96.360	100.870	C:maj
100.870	102.350	B:maj
102.350	103.840	E:min
103.840	105.470	A:min
105.470	106.900	B:maj
106.900	113.960	E:min
113.960	116.800	N
116.800	146.100	E:maj
146.100	148.890	D:maj
148.890	152.510	E:maj
152.510	154.370	A:maj
154.370	156.080	B:maj
156.080	160.770	E:maj
160.770	163.470	A:maj
163.470	169.130	E:maj
169.130	172.060	C:maj
172.060	175.030	G:maj
175.030	177.960	D:maj
177.960	180.840	A:maj
180.840	183.760	E:maj
183.760	186.730	C:maj
186.730	189.610	G:maj
189.610	192.540	D:maj
192.540	196.490	A:maj
196.490	198.160	C:maj
198.160	199.830	G:maj
199.830	201.130	B:min
201.130	202.850	E:min
202.850	204.290	D:maj
204.290	205.730	C:maj
205.730	206.520	B:7
206.520	207.210	E:min
207.210	210.230	A:maj
210.230	211.770	G:maj
211.770	212.140	F#:7
212.140	213.950	B:min
213.950	214.650	E:min
214.650	215.990	D:maj
215.990	217.620	C:maj
217.620	218.870	F:min
218.870	219.010	C:maj
219.010	221.980	E:min
221.980	226.390	C:maj
226.390	227.600	B:maj
227.600	228.250	E:min
228.250	229.180	G:7
229.180	230.670	A:min
230.670	231.550	B:maj
231.550	234.750	E:min
234.750	304.600	E:maj
304.600	321.690	N
321.690	322.250	A#:maj
322.250	330.840	D#:maj
330.840	333.210	F:maj
333.210	333.810	N
