  0.000	  0.980	N
  0.980	  8.540	A:maj
  8.540	 10.730	D:maj
 10.730	 12.350	G:maj
 12.350	 14.440	A:maj
 14.440	 15.980	G:maj
 15.980	 17.880	C:maj
 17.880	 19.740	F:maj
 19.740	 21.830	C:maj
 21.830	 23.500	F:maj
 23.500	 25.730	C:maj
 25.730	 27.490	F:maj
 27.490	 31.020	G:maj
 31.020	 38.590	A:maj
 38.590	 39.980	C:maj
 39.980	 40.730	D:maj
 40.730	 42.590	G:maj
 42.590	 44.490	A:maj
 44.490	 46.250	G:maj
 46.250	 48.160	C:maj
 48.160	 49.780	F:maj
 49.780	 51.970	C:maj
 51.970	 53.640	F:maj
 53.640	 55.770	C:maj
 55.770	 57.350	F:maj
 57.350	 61.160	G:maj
 61.160	 68.640	A:maj
 68.640	 70.730	C:maj
 70.730	 72.540	G:maj
 72.540	 76.440	A:maj
 76.440	 78.620	C:maj
 78.620	 80.480	A:min
 80.480	 82.380	C:maj
 82.380	 84.330	A:min
 84.330	 86.240	F:maj
 86.240	 88.140	G:maj
 88.140	 90.050	F:maj
 90.050	 92.000	G:maj
 92.000	 93.950	A:maj
 93.950	 95.850	G:maj
 95.850	 97.800	C:maj
 97.800	 99.610	F:maj
 99.610	101.700	C:maj
101.700	103.420	F:maj
103.420	105.510	C:maj
105.510	107.460	F:maj
107.460	111.040	G:maj
111.040	119.440	A:maj
119.440	122.550	G:maj
122.550	127.060	A:maj
127.060	128.500	D:maj
128.500	129.570	G:7
129.570	134.770	C:maj
134.770	138.390	N
