  0.000	  0.370	N
  0.370	  7.890	F:maj
  7.890	  8.730	E:min
  8.730	 10.030	A:min
 10.030	 12.820	D:min
 12.820	 14.070	A#:maj
 14.070	 15.140	C:maj
 15.140	 17.410	F:maj
 17.410	 18.950	D:min
 18.950	 19.920	G:maj
 19.920	 25.120	F:maj
 25.120	 26.280	E:maj
 26.280	 27.630	A:maj
 27.630	 29.300	D:min
 29.300	 30.050	F:maj
 30.050	 31.210	A#:maj
 31.210	 32.370	C:maj
 32.370	 34.410	F:maj
 34.410	 36.080	D:min
 36.080	 37.380	G:maj
 37.380	 37.940	A#:maj
 37.940	 39.890	F:maj
 39.890	 42.400	A:maj
 42.400	 43.000	D:min
 43.000	 43.560	C:maj
 43.560	 44.210	A#:maj
 44.210	 44.910	D:min
 44.910	 47.280	C:maj
 47.280	 49.740	F:maj
 49.740	 52.240	A:maj
 52.240	 52.900	D:min
 52.900	 53.450	C:maj6
 53.450	 54.010	A#:maj
 54.010	 54.710	D:min
 54.710	 57.170	C:maj
 57.170	 62.180	F:maj
 62.180	 63.390	E:maj
 63.390	 64.690	A:maj
 64.690	 66.730	D:min
 66.730	 67.340	F:maj6
 67.340	 68.640	A#:maj
 68.640	 69.750	C:maj
 69.750	 72.770	F:maj
 72.770	 73.560	D:min
 73.560	 74.860	G:maj
 74.860	 75.330	A#:maj
 75.330	 77.420	F:maj
 77.420	 79.920	A:maj
 79.920	 80.530	D:min
 80.530	 81.130	C:maj
 81.130	 81.730	A#:maj
 81.730	 82.340	A:min
 82.340	 84.800	C:maj
 84.800	 87.030	F:maj
 87.030	 87.310	A#:maj
 87.310	 89.770	A:maj
 89.770	 90.420	D:min
 90.420	 91.020	C:maj
 91.020	 91.490	A#:maj
 91.490	 92.180	A:min
 92.180	 94.740	C:7
 94.740	 99.890	F:maj
 99.890	100.960	E:min
100.960	102.210	A:min
102.210	104.260	D:min
104.260	104.910	F:maj
104.910	106.160	A#:maj
106.160	107.370	C:maj
107.370	109.270	F:maj
109.270	109.970	E:min
109.970	111.040	D:min
111.040	112.340	G:maj
112.340	112.940	A#:maj
112.940	116.330	F:maj
116.330	117.860	B:min
117.860	118.610	A#:maj
118.610	123.340	F:maj
123.340	127.480	N
