  0.000	  0.650	N
  0.650	 15.050	A:maj
 15.050	 15.790	E:min
 15.790	 18.160	G:maj
 18.160	 18.990	E:min
 18.990	 29.770	A:maj
 29.770	 33.670	E:min
 33.670	 37.060	A:maj
 37.060	 39.330	E:min
 39.330	 42.630	F#:maj
 42.630	 44.860	B:min
 44.860	 46.720	E:min
 46.720	 48.530	F#:maj
 48.530	 50.530	B:min
 50.530	 52.430	E:maj
 52.430	 56.980	A:maj
 56.980	 57.400	B:min
 57.400	 59.580	A:maj
 59.580	 63.810	E:min
 63.810	 74.770	A:maj
 74.770	 78.760	G:maj
 78.760	 89.630	A:maj
 89.630	 93.440	E:min
 93.440	 97.800	A:maj
 97.800	 99.570	E:min
 99.570	103.380	F#:maj
103.380	105.280	B:min
105.280	107.180	E:min
107.180	108.950	F#:maj
108.950	111.040	B:min
111.040	112.940	E:maj
112.940	115.590	A:maj
115.590	116.290	D:maj
116.290	120.560	A:maj
120.560	124.230	G:maj
124.230	140.620	A:maj
140.620	143.870	N
