  0.000	  2.180	N
  2.180	  8.030	D:maj
  8.030	  8.270	G:maj
  8.270	 10.120	C:maj
 10.120	 10.590	G:maj
 10.590	 20.670	D:maj
 20.670	 25.770	G:maj
 25.770	 30.840	D:maj
 30.840	 33.340	A:maj
 33.340	 36.080	G:maj
 36.080	 51.460	D:7
 51.460	 56.420	G:maj
 56.420	 61.580	D:maj
 61.580	 63.760	A:maj
 63.760	 66.550	G:maj
 66.550	 69.470	D:7
 69.470	 70.030	C:maj
 70.030	 70.870	F:maj
 70.870	 81.870	D:maj
 81.870	 87.030	G:maj
 87.030	 92.040	D:maj
 92.040	 94.550	A:maj
 94.550	 96.180	G:maj
 96.180	 99.430	D:maj
 99.430	101.470	N
