  0.000	  0.420	N
  0.420	  1.580	C#:maj
  1.580	  2.830	C#:min
  2.830	  3.530	E:maj
  3.530	  5.900	C#:min
  5.900	  6.640	E:maj
  6.640	  8.920	D#:maj
  8.920	  9.290	E:maj
  9.290	  9.710	F#:min
  9.710	 10.450	D#:maj
 10.450	 12.770	G#:maj
 12.770	 15.840	A:maj
 15.840	 18.810	C#:min
 18.810	 19.370	A:maj
 19.370	 24.610	A:7
 24.610	 27.860	D:maj
 27.860	 30.420	D:min
 30.420	 37.010	C#:min
 37.010	 38.220	D#:min
 38.220	 39.890	A:maj
 39.890	 42.910	G#:maj
 42.910	 45.700	A:maj
 45.700	 46.160	F#:min
 46.160	 48.990	C#:min
 48.990	 54.800	A:7
 54.800	 58.050	D:maj
 58.050	 60.460	D:min
 60.460	 67.060	C#:min
 67.060	 68.270	D#:min
 68.270	 69.850	A:maj
 69.850	 72.770	G#:maj
 72.770	 75.560	A:min
 75.560	 78.850	C#:min
 78.850	 82.340	A:min
 82.340	 84.570	A:7
 84.570	 90.050	D:maj
 90.050	 90.510	G#:min
 90.510	 96.460	F#:maj
 96.460	 99.060	G#:7
 99.060	 99.710	E:min
 99.710	102.350	G#:7
102.350	103.240	C#:maj
103.240	108.720	C#:min
108.720	109.920	D#:min
109.920	111.780	A:maj
111.780	114.570	G#:maj
114.570	117.630	A:maj
117.630	120.420	C#:min
120.420	126.360	A:7
126.360	132.170	D:maj
132.170	138.160	C#:min
138.160	140.020	D#:min
140.020	141.080	A:maj
141.080	141.830	G#:maj
141.830	142.570	C#:min
142.570	143.500	G#:maj
143.500	143.960	E:maj
143.960	146.890	A:maj
146.890	149.680	C#:min
149.680	155.530	A:7
155.530	158.590	D:maj
158.590	161.100	G:7
161.100	165.000	D:min
165.000	165.560	N
