  0.000	  0.600	N
  0.600	  1.110	G:maj
  1.110	  2.410	A:min
  2.410	  3.810	D:maj
  3.810	  6.220	A:min
  6.220	  7.570	D:maj
  7.570	 10.030	A:7
 10.030	 11.470	D:maj
 11.470	 22.110	A:maj
 22.110	 25.080	B:maj
 25.080	 32.420	E:maj
 32.420	 42.910	A:maj
 42.910	 45.790	B:maj
 45.790	 53.270	E:maj
 53.270	 55.360	A:maj
 55.360	 56.890	D:maj
 56.890	 60.650	B:min
 60.650	 62.600	A:maj
 62.600	 64.550	B:maj
 64.550	 68.220	B:min
 68.220	 78.580	A:maj
 78.580	 81.360	B:maj
 81.360	 88.840	E:maj
 88.840	 92.000	A:maj
 92.000	 92.650	D:maj
 92.650	 96.320	B:min
 96.320	 98.170	A:maj
 98.170	100.220	B:7
100.220	100.360	E:maj
100.360	103.790	B:min
103.790	114.200	A:maj
114.200	116.980	B:maj
116.980	124.600	E:maj
124.600	145.910	A:maj
145.910	149.910	N
