  0.000	  0.420	N
  0.420	  2.140	E:maj
  2.140	  3.760	A:maj
  3.760	 10.820	E:maj
 10.820	 11.560	A:maj
 11.560	 13.330	E:maj
 13.330	 15.000	B:maj
 15.000	 16.210	A:maj
 16.210	 16.440	E:maj
 16.440	 17.970	F#:maj
 17.970	 19.410	B:maj
 19.410	 26.150	E:maj
 26.150	 27.820	B:maj
 27.820	 29.070	A:maj
 29.070	 30.510	B:maj
 30.510	 33.950	E:maj
 33.950	 35.250	B:maj
 35.250	 38.590	E:maj
 38.590	 39.980	F#:maj
 39.980	 41.750	B:maj
 41.750	 45.790	E:maj
 45.790	 46.530	A:maj
 46.530	 48.200	E:maj
 48.200	 49.780	B:maj
 49.780	 51.360	A:maj
 51.360	 52.940	B:maj
 52.940	 60.790	E:maj
 60.790	 63.810	A:maj
 63.810	 67.150	E:maj
 67.150	 68.550	B:maj
 68.550	 69.980	A:maj
 69.980	 71.610	F#:maj
 71.610	 73.000	B:maj
 73.000	 74.910	E:maj
 74.910	 76.160	B:maj
 76.160	 79.510	E:maj
 79.510	 81.180	F#:maj
 81.180	 82.620	B:maj
 82.620	 86.800	E:maj
 86.800	 87.540	A:maj
 87.540	 89.160	E:maj
 89.160	 90.980	B:maj
 90.980	 92.280	A:maj
 92.280	 93.070	F#:maj
 93.070	 93.860	B:maj
 93.860	 94.640	E:maj
 94.640	 95.430	C#:min
 95.430	 96.180	F#:maj
 96.180	 96.970	B:maj
 96.970	 97.800	E:maj
 97.800	 99.470	F#:maj
 99.470	100.170	B:maj
100.170	101.100	E:maj
101.100	101.750	C#:min
101.750	102.590	F#:maj
102.590	103.330	B:maj
103.330	104.350	E:maj
104.350	108.070	N
