  0.000	  1.110	N
  1.110	  2.600	D:maj
  2.600	  4.040	A:maj
  4.040	 12.680	E:maj
 12.680	 14.070	G:maj
 14.070	 15.560	A:maj
 15.560	 18.440	E:maj
 18.440	 19.410	G:maj
 19.410	 21.180	A:maj
 21.180	 24.290	E:maj
 24.290	 25.630	G:maj
 25.630	 27.120	A:maj
 27.120	 30.000	E:maj
 30.000	 31.390	G:maj
 31.390	 32.880	A:maj
 32.880	 34.500	D:maj
 34.500	 35.760	D:7
 35.760	 37.380	G:maj
 37.380	 38.680	G:min
 38.680	 39.890	D:maj
 39.890	 41.660	A:maj
 41.660	 44.440	E:maj
 44.440	 45.510	G:maj
 45.510	 47.180	A:maj
 47.180	 49.830	E:maj
 49.830	 51.410	G:maj
 51.410	 52.850	A:maj
 52.850	 55.770	E:maj
 55.770	 57.120	G:maj
 57.120	 58.610	A:maj
 58.610	 61.440	E:maj
 61.440	 62.880	G:maj
 62.880	 64.370	A:maj
 64.370	 65.710	D:maj
 65.710	 67.290	D:7
 67.290	 68.780	G:maj
 68.780	 69.850	A#:7
 69.850	 71.610	D:maj
 71.610	 73.100	A:maj
 73.100	 75.980	B:maj
 75.980	 78.720	F#:min
 78.720	 81.690	B:maj
 81.690	 83.960	F#:min
 83.960	 84.430	G#:maj
 84.430	 85.820	A:maj
 85.820	 87.210	B:7
 87.210	 91.350	E:maj
 91.350	 92.790	G:maj
 92.790	 95.020	A:maj
 95.020	 98.170	E:maj
 98.170	100.360	G:maj
100.360	102.170	A:maj
102.170	105.700	E:maj
105.700	107.510	G:maj
107.510	109.180	A:maj
109.180	109.510	D:maj
109.510	113.130	E:maj
113.130	114.850	G:maj
114.850	116.750	A:maj
116.750	117.400	D:maj
117.400	120.700	D:7
120.700	122.740	G:maj
122.740	124.780	A#:maj
124.780	126.130	D:maj
126.130	128.680	A:maj
128.680	130.500	D:maj
130.500	132.590	D:7
132.590	134.440	G:maj
134.440	135.790	A#:maj
135.790	136.770	G:maj
136.770	140.250	A:maj
140.250	149.580	D:maj
149.580	150.600	G:maj
150.600	151.900	A:min
151.900	153.250	D:min
153.250	154.830	G:maj
154.830	155.810	F:maj
155.810	162.960	D:min
162.960	163.330	F:maj
163.330	168.300	C:maj
168.300	171.870	N
