  0.000	  0.420	N
  0.420	 11.420	D:maj
 11.420	 13.890	B:min
 13.890	 16.720	D:maj
 16.720	 20.620	B:min
 20.620	 22.240	E:maj
 22.240	 23.500	B:min
 23.500	 24.890	E:maj
 24.890	 26.050	B:min
 26.050	 26.890	E:min
 26.890	 27.490	F#:maj
 27.490	 29.630	B:min
 29.630	 38.410	D:maj
 38.410	 41.010	B:min
 41.010	 43.790	D:maj
 43.790	 47.790	B:min
 47.790	 49.320	E:maj
 49.320	 50.340	B:min
 50.340	 51.970	E:maj
 51.970	 53.360	B:min
 53.360	 54.150	G:maj
 54.150	 54.610	F#:maj
 54.610	 56.750	B:min
 56.750	 57.350	C:maj
 57.350	 62.650	D:maj
 62.650	 65.620	G:maj
 65.620	 67.660	D:maj
 67.660	 70.770	A:maj
 70.770	 76.300	D:maj
 76.300	 78.990	B:min
 78.990	 81.590	D:maj
 81.590	 85.820	B:min
 85.820	 87.350	E:maj
 87.350	 88.510	B:min
 88.510	 90.140	E:maj
 90.140	 91.490	B:min
 91.490	 92.040	E:min
 92.040	 92.690	F#:maj
 92.690	 94.830	B:min
 94.830	103.610	D:maj
103.610	106.120	B:min
106.120	108.990	D:maj
108.990	112.990	B:min
112.990	114.570	E:maj
114.570	115.640	B:min
115.640	117.260	E:maj
117.260	118.700	B:min
118.700	119.260	E:min
119.260	119.910	F#:maj
119.910	122.040	B:min
122.040	122.420	C:maj
122.420	138.020	D:maj
138.020	138.720	N
