  0.000	  0.600	N
  0.600	  2.320	A:min
  2.320	  3.990	F:maj
  3.990	  5.710	G:maj
  5.710	  7.430	E:min
  7.430	  9.150	F:maj
  9.150	  9.710	F#:7
  9.710	 10.910	D:7
 10.910	 12.680	G:7
 12.680	 13.980	G#:min
 13.980	 15.930	A:min
 15.930	 17.740	F:maj
 17.740	 19.370	G:maj
 19.370	 21.180	E:min
 21.180	 22.890	F:maj
 22.890	 24.470	F#:min
 24.470	 26.330	G:maj
 26.330	 27.450	G#:min
 27.450	 29.680	A:min
 29.680	 31.440	F:maj
 31.440	 33.160	G:maj
 33.160	 34.880	E:min
 34.880	 36.590	F:maj
 36.590	 40.080	D:min
 40.080	 46.390	E:7
 46.390	 47.180	A:maj
 47.180	 47.740	A:min
 47.740	 48.530	G:maj
 48.530	 50.390	F:maj
 50.390	 52.060	G:maj
 52.060	 54.060	E:min
 54.060	 57.170	E:maj
 57.170	 60.370	F:maj
 60.370	 60.560	G:maj
 60.560	 63.990	A:min
 63.990	 65.530	F:maj
 65.530	 65.810	A:maj
 65.810	 67.480	D:min
 67.480	 69.200	E:maj
 69.200	 70.310	A:min
 70.310	 72.630	F:maj
 72.630	 73.790	G:maj
 73.790	 76.070	E:min
 76.070	 77.830	F:maj
 77.830	 78.900	F#:min
 78.900	 79.410	D:maj
 79.410	 81.220	G:7
 81.220	 82.620	G#:maj
 82.620	 84.570	A:min
 84.570	 86.330	F:maj
 86.330	 88.050	G:maj
 88.050	 89.680	E:min
 89.680	 91.440	F:maj
 91.440	 93.160	F#:min
 93.160	 94.880	G:maj
 94.880	 96.180	G#:min
 96.180	 98.270	A:min
 98.270	100.030	F:maj
100.030	101.560	G:maj
101.560	103.420	E:min
103.420	105.280	F:maj
105.280	108.580	D:min
108.580	109.230	E:maj
109.230	113.640	E:7
113.640	114.520	C:maj
114.520	115.450	G:maj
115.450	117.170	A:min
117.170	118.890	F:maj
118.890	120.650	G:maj
120.650	122.650	E:min
122.650	125.710	E:maj
125.710	128.920	F:maj
128.920	132.590	A:min
132.590	134.350	F:maj
134.350	136.070	D:min
136.070	137.740	E:maj
137.740	138.900	A:min
138.900	141.180	F:maj
141.180	142.900	G:maj
142.900	144.610	E:maj
144.610	145.500	F:maj
145.500	146.380	G:maj
146.380	147.210	C#:maj
147.210	148.000	A#:min
148.000	148.840	G#:maj
148.840	150.600	F#:maj
150.600	152.370	G#:maj
152.370	154.270	F:min
154.270	157.480	F:maj
157.480	160.540	F#:maj
160.540	164.170	A#:min
164.170	165.740	F#:maj
165.740	165.980	A#:min
165.980	167.690	D#:min
167.690	173.170	F:7
173.170	176.290	F:maj
176.290	178.420	A#:min
178.420	179.210	F#:maj
179.210	180.880	A#:min
180.880	186.600	F:maj
186.600	188.870	A#:maj
188.870	195.090	A#:min
195.090	196.950	F:maj
196.950	199.880	G#:min
199.880	203.450	N
