  0.000	  0.980	N
  0.980	  2.790	A:min
  2.790	  4.090	D:maj
  4.090	  5.480	A:min
  5.480	  6.130	D:maj
  6.130	  8.080	A:min
  8.080	  9.430	G:maj
  9.430	 10.870	A:maj
 10.870	 12.120	D:maj
 12.120	 13.510	A:maj
 13.510	 14.680	G:maj
 14.680	 16.110	A:maj
 16.110	 21.460	D:maj
 21.460	 22.620	E:maj
 22.620	 23.360	A:min
 23.360	 25.310	D:maj
 25.310	 26.750	A:min
 26.750	 28.190	D:maj
 28.190	 29.490	A:min
 29.490	 30.840	G:maj
 30.840	 32.180	A:maj
 32.180	 34.180	D:maj
 34.180	 34.880	A:maj
 34.880	 36.220	G:maj
 36.220	 37.570	A:maj
 37.570	 42.960	D:maj
 42.960	 44.160	E:min
 44.160	 45.230	A:min
 45.230	 46.810	D:maj
 46.810	 48.300	A:min
 48.300	 49.550	D:maj
 49.550	 50.390	C:maj
 50.390	 52.380	G:maj
 52.380	 53.550	C:maj
 53.550	 55.080	G:maj
 55.080	 56.330	C:maj
 56.330	 57.680	E:maj
 57.680	 59.260	A:maj
 59.260	 60.140	E:maj
 60.140	 62.040	A:maj
 62.040	 63.250	G:maj
 63.250	 64.640	A:maj
 64.640	 65.710	D:maj
 65.710	 67.710	A:maj
 67.710	 68.640	G:maj
 68.640	 70.030	A:maj
 70.030	 75.510	D:maj
 75.510	 76.720	E:maj
 76.720	 77.280	A:maj
 77.280	 82.250	D:maj
 82.250	 83.590	C:maj
 83.590	 85.030	G:maj
 85.030	 86.470	C:maj
 86.470	 87.820	G:maj
 87.820	 89.120	C:maj
 89.120	 90.420	E:maj
 90.420	 91.950	A:maj
 91.950	 93.300	E:maj
 93.300	 94.640	A:maj
 94.640	 95.990	G:maj
 95.990	 97.380	A:maj
 97.380	 98.680	D:maj
 98.680	100.080	A:maj
100.080	101.420	G:maj
101.420	102.910	A:maj
102.910	108.390	D:maj
108.390	109.690	E:maj
109.690	111.220	A:min
111.220	112.380	D:maj
112.380	113.870	A:min
113.870	115.170	D:maj
115.170	116.660	A:min
116.660	117.730	D:maj
117.730	124.130	A:min
124.130	128.080	N
