  0.000	  1.160	N
  1.160	  3.110	F#:maj
  3.110	  3.720	B:min
  3.720	 12.210	F#:min
 12.210	 15.330	A:maj
 15.330	 16.160	D:maj
 16.160	 18.990	A:maj
 18.990	 24.010	F#:maj
 24.010	 24.240	B:min
 24.240	 34.690	F#:min
 34.690	 39.610	A:maj
 39.610	 42.210	F#:min
 42.210	 44.160	B:maj
 44.160	 45.980	E:maj
 45.980	 47.690	A:maj
 47.690	 49.830	F#:maj
 49.830	 51.500	B:maj
 51.500	 53.130	E:maj
 53.130	 55.360	A:maj
 55.360	 56.750	C#:maj
 56.750	 59.070	F#:maj
 59.070	 59.720	B:min
 59.720	 68.500	F#:min
 68.500	 69.470	A:maj
 69.470	 70.500	D:maj
 70.500	 71.290	A:maj
 71.290	 72.120	D:maj
 72.120	 73.140	A:maj
 73.140	 74.210	D:maj
 74.210	 75.280	A:maj
 75.280	 75.740	C#:maj
 75.740	 77.740	F#:min
 77.740	 79.690	B:maj
 79.690	 81.500	E:maj
 81.500	 83.550	A:maj
 83.550	 85.310	F#:min
 85.310	 87.210	B:maj
 87.210	 89.210	E:maj
 89.210	 91.160	A:maj
 91.160	 92.650	C#:maj
 92.650	 99.290	F#:min
 99.290	100.450	B:maj
100.450	101.330	B:min
101.330	104.490	F#:min
104.490	107.280	A:maj
107.280	108.020	D:maj
108.020	110.990	A:maj
110.990	111.640	C#:maj
111.640	123.250	F#:min
123.250	123.990	C#:maj
123.990	124.640	F#:min
124.640	125.340	C#:maj
125.340	132.910	F#:min
132.910	137.000	N
