  0.000	  0.370	N
  0.370	  2.650	E:maj
  2.650	  5.060	A:maj
  5.060	  6.180	E:maj
  6.180	  6.830	D:maj
  6.830	  9.290	E:maj
  9.290	 11.330	B:maj
 11.330	 14.630	F#:min
 14.630	 15.280	A:maj
 15.280	 19.690	D:maj
 19.690	 21.590	B:min
 21.590	 23.550	E:7
 23.550	 25.770	B:min
 25.770	 27.910	E:7
 27.910	 29.950	A:maj
 29.950	 31.950	D:maj
 31.950	 33.200	A:maj
 33.200	 35.060	E:maj
 35.060	 40.030	A:maj
 40.030	 44.300	E:maj
 44.300	 48.110	F#:min
 48.110	 48.440	E:maj
 48.440	 52.620	D:maj
 52.620	 54.610	B:min
 54.610	 56.420	E:7
 56.420	 58.560	B:min
 58.560	 60.740	E:maj
 60.740	 61.020	B:min
 61.020	 62.970	A:maj
 62.970	 64.880	D:maj
 64.880	 68.820	A:maj
 68.820	 72.070	D:maj
 72.070	 76.900	F:maj
 76.900	 84.990	A:maj
 84.990	 93.440	B:maj
 93.440	 95.530	E:maj
 95.530	 97.520	F:maj
 97.520	101.750	E:maj
101.750	105.280	A:maj
105.280	105.650	D:maj
105.650	105.980	D#:maj
105.980	107.830	E:maj
107.830	108.070	C#:min
108.070	110.160	B:maj
110.160	113.960	F#:min
113.960	114.340	A:maj
114.340	117.860	D:maj
117.860	118.330	A:maj
118.330	120.650	B:min
120.650	122.790	E:7
122.790	124.920	B:min
124.920	126.830	E:7
126.830	129.010	A:maj
129.010	130.820	D:maj
130.820	134.860	A:maj
134.860	138.480	D:maj
138.480	139.090	E:maj
139.090	142.430	F:maj
142.430	143.220	G:maj
143.220	151.350	A:maj
151.350	159.660	B:maj
159.660	161.610	E:maj
161.610	163.470	F:maj
163.470	167.970	E:maj
167.970	171.970	A:maj
171.970	176.610	E:maj
176.610	180.700	F#:min
180.700	183.860	D:maj
183.860	184.460	F#:min
184.460	186.970	B:min
186.970	189.200	E:maj
189.200	191.190	B:min
191.190	193.280	E:maj
193.280	195.330	A:maj
195.330	196.910	D:maj
196.910	198.300	A:maj
198.300	198.990	A#:maj
198.990	205.730	A:maj
205.730	206.750	N
