  0.000	  0.370	N
  0.370	  3.530	G:maj
  3.530	  4.500	D:maj
  4.500	  5.200	F:maj
  5.200	  6.360	G:maj
  6.360	  8.270	C:maj
  8.270	  9.240	F:maj
  9.240	 10.080	C:maj
 10.080	 12.170	G:maj
 12.170	 13.100	C:maj
 13.100	 14.160	G:maj
 14.160	 17.650	C:maj
 17.650	 18.020	G:maj
 18.020	 19.830	D:maj
 19.830	 21.040	G:maj
 21.040	 21.920	D:maj
 21.920	 22.760	F:maj
 22.760	 23.920	G:maj
 23.920	 25.680	C:maj
 25.680	 26.700	F:maj
 26.700	 27.490	C:maj
 27.490	 28.650	G:maj
 28.650	 29.630	D:maj
 29.630	 30.560	F:maj
 30.560	 31.720	G:maj
 31.720	 33.580	C:maj
 33.580	 34.460	F:maj
 34.460	 35.200	C:maj
 35.200	 36.550	D:maj
 36.550	 37.520	C:maj
 37.520	 38.080	B:min
 38.080	 38.410	G:maj
 38.410	 39.470	D:maj
 39.470	 40.770	G:maj
 40.770	 41.420	A:maj
 41.420	 43.370	C:maj
 43.370	 47.230	D:maj
 47.230	 49.230	G:maj
 49.230	 50.900	C:maj
 50.900	 54.980	D:maj
 54.980	 56.190	G:maj
 56.190	 56.980	D:maj
 56.980	 57.820	F:maj
 57.820	 58.930	G:maj
 58.930	 60.880	C:maj
 60.880	 61.810	F:maj
 61.810	 62.550	C:maj
 62.550	 64.830	G:maj
 64.830	 65.620	F:maj
 65.620	 66.730	G:maj
 66.730	 70.450	C:maj
 70.450	 72.590	D:maj
 72.590	 73.380	G:maj
 73.380	 74.540	D:maj
 74.540	 75.230	F:maj
 75.230	 76.580	G:maj
 76.580	 78.480	C:maj
 78.480	 79.410	F:maj
 79.410	 80.250	C:maj
 80.250	 82.520	G:maj
 82.520	 83.310	F:maj
 83.310	 84.380	G:maj
 84.380	 86.290	C:maj
 86.290	 87.310	F:maj
 87.310	 88.280	C:maj
 88.280	 89.260	D:maj
 89.260	 90.230	C:maj
 90.230	 90.930	B:min
 90.930	 91.070	G:maj
 91.070	 92.180	D:maj
 92.180	 94.180	G:maj
 94.180	 96.130	C:maj
 96.130	 99.940	D:maj
 99.940	101.240	G:maj
101.240	101.840	A:maj
101.840	103.650	C:maj
103.650	107.600	D:maj
107.600	108.720	G:maj
108.720	109.510	D:maj
109.510	110.670	A:min
110.670	111.640	G:maj
111.640	113.590	C:maj
113.590	114.570	F:maj
114.570	115.170	C:maj
115.170	116.560	G:maj
116.560	117.450	D:min
117.450	118.380	A:min
118.380	119.540	G:maj
119.540	121.530	C:maj
121.530	122.510	F:maj
122.510	123.480	C:maj
123.480	127.710	G:maj
127.710	131.470	N
