  0.000	  0.510	N
  0.510	  8.500	G:maj
  8.500	  9.290	C:maj
  9.290	 18.070	G:maj
 18.070	 19.640	C:maj
 19.640	 21.690	G:maj
 21.690	 22.760	C:maj
 22.760	 25.030	G:maj
 25.030	 26.150	C:maj
 26.150	 28.510	G:maj
 28.510	 29.260	C:maj
 29.260	 30.090	D:maj
 30.090	 42.490	G:maj
 42.490	 43.470	C:maj
 43.470	 46.110	G:maj
 46.110	 47.650	C:maj
 47.650	 49.370	G:maj
 49.370	 50.810	C:maj
 50.810	 52.940	G:maj
 52.940	 54.470	C:maj
 54.470	 56.330	G:maj
 56.330	 57.450	C:maj
 57.450	 63.580	G:maj
 63.580	 67.380	C:maj
 67.380	 69.100	G:maj
 69.100	 71.240	D:7
 71.240	 74.950	G:maj
 74.950	 76.110	C:maj
 76.110	 82.010	G:maj
 82.010	 82.900	C:maj
 82.900	 83.640	D:maj
 83.640	 88.330	G:maj
 88.330	 89.770	C:maj
 89.770	 95.160	G:maj
 95.160	 96.640	C:maj
 96.640	 98.730	G:maj
 98.730	 99.850	C:maj
 99.850	100.730	D:maj
100.730	106.120	G:maj
106.120	109.880	C:maj
109.880	111.550	G:maj
111.550	113.220	D:7
113.220	117.400	G:maj
117.400	118.420	C:maj
118.420	124.600	G:maj
124.600	125.340	C:maj
125.340	125.760	D:maj
125.760	130.820	G:maj
130.820	132.260	C:maj
132.260	134.350	G:maj
134.350	135.740	C:maj
135.740	137.600	G:maj
137.600	139.410	C:maj
139.410	141.220	G:maj
141.220	142.250	C:maj
142.250	148.510	G:maj
148.510	152.180	C:maj
152.180	156.320	G:maj
156.320	159.750	N
