  0.000	  0.370	N
  0.370	  1.720	D:maj
  1.720	  4.880	D:min
  4.880	  5.940	E:7
  5.940	  7.060	D:maj
  7.060	  9.330	A#:maj
  9.330	 13.050	A:maj
 13.050	 13.560	D:min
 13.560	 16.530	A:min
 16.530	 19.090	G:maj
 19.090	 29.120	A:min
 29.120	 30.140	D:maj
 30.140	 31.210	F:maj
 31.210	 31.760	D:maj
 31.760	 35.250	A:min
 35.250	 35.670	C:maj
 35.670	 49.780	D:min
 49.780	 51.870	F:maj
 51.870	 52.800	A#:maj
 52.800	 53.550	D#:maj
 53.550	 64.970	E:7
 64.970	 70.960	A:min
 70.960	 71.610	D:7
 71.610	 80.160	A:min
 80.160	 81.080	D:maj
 81.080	 82.010	F:maj
 82.010	 82.430	C:maj
 82.430	 82.710	D:min
 82.710	 86.750	A:min
 86.750	100.500	D:min
100.500	101.560	F:maj
101.560	102.120	C:maj
102.120	102.770	F:maj
102.770	103.240	A#:maj
103.240	103.650	F:maj
103.650	103.930	G:maj
103.930	104.260	D#:maj
104.260	115.500	E:maj
115.500	118.140	D:maj
118.140	121.810	D:min
121.810	123.250	E:maj
123.250	123.900	C:maj
123.900	124.370	B:maj
124.370	126.780	A#:maj
126.780	129.200	A:maj
129.200	134.210	D:min
134.210	135.880	E:7
135.880	136.250	C:maj
136.250	136.670	B:maj
136.670	139.090	A#:maj
139.090	145.960	A:maj
145.960	147.120	G:maj
147.120	148.190	A:min
148.190	149.400	G:maj
149.400	160.360	A:min
160.360	161.470	D:maj
161.470	162.540	F:maj
162.540	163.100	D:maj
163.100	163.650	C:maj
163.650	167.040	A:maj
167.040	174.750	D:min
174.750	175.540	F:maj
175.540	182.000	D:min
182.000	183.860	F:maj
183.860	184.880	A#:maj
184.880	185.430	D#:maj
185.430	197.040	E:7
197.040	198.900	D:maj
198.900	203.360	D:min
203.360	204.380	E:min
204.380	204.990	D:min
204.990	205.450	C:7
205.450	205.870	B:7
205.870	207.350	A#:7
207.350	208.280	D:min
208.280	210.330	A:maj
210.330	210.740	C:maj
210.740	215.710	D:min
215.710	217.200	E:7
217.200	217.760	A:min
217.760	218.130	B:maj
218.130	220.680	A#:maj
220.680	225.190	A:maj
225.190	225.790	D:min
225.790	226.670	A:min
226.670	227.460	G:maj
227.460	239.120	A:min
239.120	240.090	C:maj
240.090	241.210	D:maj
241.210	242.140	F:maj
242.140	243.110	D:maj
243.110	246.320	A:min
246.320	260.390	D:min
260.390	261.640	F:maj
261.640	262.570	C:maj
262.570	263.590	A#:maj
263.590	264.060	G:maj
264.060	276.500	E:maj
276.500	278.220	D:maj
278.220	279.610	D:min
279.610	280.780	F:maj
280.780	281.660	G:maj
281.660	282.030	A:maj
282.030	283.330	E:7
283.330	286.210	A#:maj
286.210	286.580	C:maj
286.580	287.050	D:maj
287.050	289.510	A:maj
289.510	290.810	D:maj
290.810	291.870	E:maj
291.870	293.220	F:maj
293.220	294.150	G:maj
294.150	294.570	A:maj
294.570	296.150	E:maj
296.150	296.520	C:maj
296.520	296.940	B:maj
296.940	298.650	A#:maj
298.650	299.030	C:maj
299.030	299.490	D:maj
299.490	301.160	A:maj
301.160	301.490	F:maj
301.490	301.950	A:maj
301.950	303.250	D:maj
303.250	304.460	E:7
304.460	305.810	F:maj
305.810	306.780	G:maj
306.780	308.640	E:maj
308.640	309.520	C:maj
309.520	311.190	A#:maj
311.190	311.520	C:maj
311.520	312.030	D:maj
312.030	314.440	A:maj
314.440	315.740	D:maj
315.740	317.000	E:maj
317.000	318.300	F:maj
318.300	319.000	G:maj
319.000	319.460	A:min
319.460	321.090	E:7
321.090	321.920	C:maj
321.920	323.550	A#:maj
323.550	323.960	C:maj
323.960	324.340	D:maj
324.340	326.890	A:maj
326.890	328.240	D:maj
328.240	329.350	E:7
329.350	330.740	F:maj
330.740	331.580	G:maj
331.580	333.580	E:maj
333.580	334.000	C:maj
334.000	334.460	B:maj
334.460	336.830	A#:maj
336.830	339.480	A:maj
339.480	340.780	D:maj
340.780	341.840	E:maj
341.840	343.100	F:maj
343.100	344.540	G:maj
344.540	346.160	E:maj
346.160	346.530	C:maj
346.530	347.000	B:maj
347.000	349.460	A#:maj
349.460	352.060	A:maj
352.060	353.450	D:maj
353.450	354.480	E:min
354.480	355.780	F:maj
355.780	356.700	G:maj
356.700	357.170	A:maj
357.170	358.660	E:maj
358.660	359.170	C:maj
359.170	359.580	B:maj
359.580	361.300	A#:maj
361.300	361.630	C:maj
361.630	362.050	D:min
362.050	364.550	A:maj
364.550	367.060	D:min
367.060	368.360	F:maj
368.360	369.570	G:maj
369.570	371.290	E:7
371.290	372.030	C:maj
372.030	373.750	A#:maj
373.750	374.120	C:maj
374.120	374.580	D:maj
374.580	377.140	A:maj
377.140	378.490	D:maj
