  0.000	  0.330	N
  0.330	  9.520	D:maj
  9.520	 11.050	G:maj
 11.050	 11.890	C:maj
 11.890	 12.680	G:maj
 12.680	 15.420	D:maj
 15.420	 17.280	G:maj
 17.280	 18.110	C:maj
 18.110	 18.900	G:maj
 18.900	 19.690	D:maj
 19.690	 20.480	A:maj
 20.480	 21.220	A#:maj
 21.220	 21.870	C:maj
 21.870	 27.820	D:maj
 27.820	 29.770	G:maj
 29.770	 30.560	C:maj
 30.560	 31.300	G:maj
 31.300	 34.320	D:maj
 34.320	 36.040	G:maj
 36.040	 36.870	C:maj
 36.870	 37.620	G:maj
 37.620	 39.150	D:maj
 39.150	 39.940	A#:maj
 39.940	 40.630	C:maj
 40.630	 43.890	D:maj
 43.890	 47.000	G:maj
 47.000	 48.440	C:maj
 48.440	 50.110	G:maj
 50.110	 50.940	F:maj
 50.940	 51.360	G:maj
 51.360	 53.410	A#:maj
 53.410	 54.150	E:maj
 54.150	 56.610	A:min
 56.610	 57.070	D:7
 57.070	 57.590	C:maj
 57.590	 58.420	A:maj
 58.420	 58.650	G#:maj
 58.650	 58.930	G:maj
 58.930	 60.840	E:maj
 60.840	 61.250	A:maj
 61.250	 61.670	G:maj
 61.670	 62.040	F#:maj
 62.040	 62.460	E:min
 62.460	 65.110	D:maj
 65.110	 67.010	G:maj
 67.010	 67.900	C:maj
 67.900	 68.730	G:maj
 68.730	 71.800	D:maj
 71.800	 73.380	G:maj
 73.380	 74.120	C:maj
 74.120	 74.910	G:maj
 74.910	 76.440	D:maj
 76.440	 77.320	A#:maj
 77.320	 78.110	C:maj
 78.110	 81.080	D:maj
 81.080	 84.290	A#:maj
 84.290	 85.080	D:maj
 85.080	 85.870	G:maj
 85.870	 87.450	D:maj
 87.450	 90.510	A#:maj
 90.510	 91.250	E:maj
 91.250	 95.710	A:maj
 95.710	 95.900	G#:maj
 95.900	 96.130	G:maj
 96.130	 99.010	E:maj
 99.010	101.470	F:maj
101.470	104.070	N
104.070	105.880	B:min
105.880	109.180	F:maj
109.180	110.810	G:maj
110.810	111.460	C:maj
111.460	114.570	F:maj
114.570	115.730	G:maj
115.730	117.170	E:maj
117.170	117.680	G:maj
117.680	118.100	F#:min
118.100	118.420	E:min
118.420	121.120	D:maj
121.120	123.110	G:maj
123.110	123.860	C:maj
123.860	124.780	G:maj
124.780	127.250	D:maj
127.250	129.430	G:maj
129.430	130.590	C:maj
130.590	131.800	G:maj
131.800	134.030	A#:maj
134.030	135.700	D:maj
135.700	136.490	A#:maj
136.490	137.180	C:maj
137.180	138.860	D:maj
138.860	139.640	A#:maj
139.640	140.340	C:maj
140.340	141.970	D:maj
141.970	142.760	A#:maj
142.760	143.550	C:maj
143.550	144.990	G:maj
144.990	145.960	A#:maj
145.960	146.610	C:maj
146.610	148.240	D:maj
148.240	150.510	F:maj
150.510	151.390	A:maj
151.390	152.140	A#:maj
152.140	153.020	F:maj
153.020	154.180	D:min
154.180	155.300	A#:maj
155.300	156.080	C:maj
156.080	157.570	D:maj
157.570	158.360	A#:maj
158.360	159.100	C:maj
159.100	163.510	G:maj
163.510	163.840	N
