  0.000	  1.210	N
  1.210	  4.230	D:maj
  4.230	  5.200	G:maj
  5.200	  5.990	A:maj
  5.990	  9.430	D:maj
  9.430	 12.070	G:maj
 12.070	 14.210	A:maj
 14.210	 15.420	G:maj
 15.420	 18.760	E:maj
 18.760	 19.550	A:maj
 19.550	 20.020	E:maj
 20.020	 25.630	D:maj
 25.630	 26.890	A:7
 26.890	 32.690	D:maj
 32.690	 33.250	A:maj
 33.250	 34.370	E:min
 34.370	 35.160	A:maj
 35.160	 35.990	D:maj
 35.990	 38.920	E:maj
 38.920	 41.520	A:maj
 41.520	 56.470	N
 56.470	 70.450	E:maj
 70.450	 71.050	C:maj
 71.050	 71.420	E:maj
 71.420	 71.940	F:maj
 71.940	 74.030	G:maj
 74.030	 74.950	C:maj
 74.950	 75.420	F:maj
 75.420	 75.790	F#:maj
 75.790	 77.550	G:maj
 77.550	 78.390	C:maj
 78.390	 78.900	F:maj
 78.900	 81.040	G:maj
 81.040	 81.920	C:maj
 81.920	 82.340	F:maj
 82.340	 83.220	G:maj
 83.220	 87.960	E:maj
 87.960	 93.860	A:maj
 93.860	 98.410	D:maj
 98.410	101.890	A:maj
101.890	105.330	E:maj
105.330	109.230	A:maj
109.230	110.710	E:min
110.710	111.410	D:maj
111.410	112.250	G:maj
112.250	114.750	A:min
114.750	115.680	G:maj
115.680	117.170	C:maj
117.170	119.120	G:maj
119.120	120.090	C:maj
120.090	120.420	F:maj
120.420	120.840	F#:maj
120.840	122.600	G:maj
122.600	124.370	C:maj
124.370	126.080	G:maj
126.080	127.850	C:maj
127.850	128.310	G:maj
128.310	132.910	E:maj
132.910	139.830	A:maj
139.830	143.360	D:maj
143.360	146.750	A:maj
146.750	150.230	E:maj
150.230	162.350	A:maj
162.350	162.960	N
