  0.000	  0.510	N
  0.510	  2.370	D:maj
  2.370	  5.940	G:maj
  5.940	  8.080	D:maj
  8.080	  9.570	C:maj
  9.570	 13.510	D:maj
 13.510	 16.760	G:maj
 16.760	 21.360	D:maj
 21.360	 21.730	G:maj
 21.730	 22.150	F:maj
 22.150	 35.850	D:maj
 35.850	 38.030	A:maj
 38.030	 41.240	D:maj
 41.240	 43.330	G:maj
 43.330	 43.790	F:maj
 43.790	 45.000	D:maj
 45.000	 46.210	A:maj
 46.210	 63.200	D:maj
 63.200	 65.250	A:maj
 65.250	 68.450	D:maj
 68.450	 70.500	G:maj
 70.500	 72.540	D:maj
 72.540	 73.280	A:maj
 73.280	 79.230	D:maj
 79.230	 80.620	C:maj
 80.620	 81.500	G:maj
 81.500	 84.660	D:maj
 84.660	 85.590	C:maj
 85.590	 85.960	G:maj
 85.960	 86.750	A:maj
 86.750	 89.910	D:maj
 89.910	 92.320	G:maj
 92.320	 94.180	D:maj
 94.180	 95.060	A:maj
 95.060	 97.010	D:maj
 97.010	 97.620	G:maj
 97.620	 98.030	F:maj
 98.030	 99.200	D:maj
 99.200	 99.610	C:maj
 99.610	100.360	A:maj
100.360	103.930	D:maj
103.930	105.330	G:maj
105.330	106.670	D:maj
106.670	107.600	A:maj
107.600	109.370	D:maj
109.370	110.810	G:maj
110.810	112.060	D:maj
112.060	113.220	A:maj
113.220	115.770	G:maj
115.770	123.950	D:maj
123.950	124.510	G:maj
124.510	126.830	A:maj
126.830	130.170	D:maj
130.170	132.540	G:maj
132.540	134.160	D:maj
134.160	135.050	A:maj
135.050	141.130	D:maj
141.130	142.380	C:maj
142.380	143.550	G:maj
143.550	146.560	D:maj
146.560	147.540	C:maj
147.540	148.000	G:maj
148.000	148.700	A:maj
148.700	152.230	D:maj
152.230	154.460	G:maj
154.460	156.410	D:maj
156.410	157.430	A:maj
157.430	158.870	D:maj
158.870	160.120	G:maj
160.120	161.890	D:maj
161.890	162.490	A:maj
162.490	201.550	D:maj
201.550	202.430	G:maj
202.430	203.450	C:maj
203.450	204.610	N
