  0.000	  1.160	N
  1.160	  3.340	B:min
  3.340	  5.530	G:maj
  5.530	  6.220	B:min
  6.220	  8.920	E:maj
  8.920	 10.500	G:maj
 10.500	 13.560	A:maj
 13.560	 15.880	C#:min
 15.880	 18.620	F#:min
 18.620	 19.370	D:maj
 19.370	 19.920	G:maj
 19.920	 23.640	A:maj
 23.640	 26.050	C#:min
 26.050	 28.650	F#:min
 28.650	 29.490	D:maj
 29.490	 30.000	G:maj
 30.000	 31.250	A:maj
 31.250	 35.670	B:min
 35.670	 36.270	A:maj
 36.270	 41.380	G:maj
 41.380	 46.490	E:maj
 46.490	 53.920	A:maj
 53.920	 56.010	C#:min
 56.010	 56.470	A:maj
 56.470	 58.930	F#:min
 58.930	 59.680	D:maj
 59.680	 60.230	G:maj
 60.230	 64.040	A:maj
 64.040	 66.180	C#:min
 66.180	 66.690	A:maj
 66.690	 69.010	F#:min
 69.010	 69.570	D:maj
 69.570	 70.260	G:maj
 70.260	 71.660	A:maj
 71.660	 73.510	B:min
 73.510	 74.160	F#:min
 74.160	 76.020	B:min
 76.020	 76.580	A:maj
 76.580	 81.690	G:maj
 81.690	 86.840	E:maj
 86.840	 94.320	A:maj
 94.320	 96.690	C#:min
 96.690	 99.330	F#:min
 99.330	100.080	D:maj
100.080	100.730	G:maj
100.730	104.490	A:maj
104.490	106.900	C#:min
106.900	109.690	F#:min
109.690	110.390	D:maj
110.390	110.900	G:maj
110.900	112.200	A:maj
112.200	116.660	B:min
116.660	117.260	A:maj
117.260	121.720	G:maj
121.720	122.280	F#:7
122.280	127.620	E:maj
127.620	129.890	A:maj
129.890	132.400	F#:min
132.400	135.510	A:maj
135.510	137.510	F#:min
137.510	141.130	N
