  0.000	  1.070	N
  1.070	  2.740	C#:maj
  2.740	  4.970	F#:maj
  4.970	  5.570	D#:min
  5.570	  7.150	G#:maj
  7.150	  7.620	B:maj
  7.620	  9.330	C#:maj
  9.330	  9.940	F#:maj
  9.940	 11.610	C#:maj
 11.610	 12.030	B:maj
 12.030	 14.350	F#:maj
 14.350	 15.880	G#:min
 15.880	 16.530	B:maj
 16.530	 17.600	C#:maj
 17.600	 18.070	G#:maj
 18.070	 18.720	F#:maj
 18.720	 20.340	C#:maj
 20.340	 22.520	F#:maj
 22.520	 22.990	D#:min
 22.990	 25.220	G#:min
 25.220	 29.260	C#:maj
 29.260	 31.210	F#:maj
 31.210	 31.630	D#:min
 31.630	 33.900	G#:min
 33.900	 35.990	C#:maj
 35.990	 38.130	F#:maj
 38.130	 42.490	C#:maj
 42.490	 46.670	F#:maj
 46.670	 50.940	C#:maj
 50.940	 53.170	F#:maj
 53.170	 54.800	C#:maj
 54.800	 55.220	B:maj
 55.220	 57.070	F#:maj
 57.070	 57.540	D#:min
 57.540	 59.160	G#:min
 59.160	 59.680	B:maj
 59.680	 60.460	G#:min
 60.460	 61.020	C#:maj
 61.020	 61.860	F#:maj
 61.860	 63.530	C#:maj
 63.530	 63.900	B:maj
 63.900	 65.670	F#:maj
 65.670	 69.290	C#:maj
 69.290	 72.540	F#:maj
 72.540	 77.040	C#:maj
 77.040	 81.130	F#:maj
 81.130	 85.360	C#:maj
 85.360	 87.680	F#:maj
 87.680	 89.300	C#:maj
 89.300	 89.950	B:maj
 89.950	 91.810	F#:maj
 91.810	 94.370	G#:min
 94.370	 95.990	C#:maj
 95.990	 96.550	F#:maj
 96.550	 98.130	C#:maj
 98.130	 98.590	B:maj
 98.590	100.820	F#:maj
100.820	103.100	G#:min
103.100	106.900	C#:maj
106.900	107.280	G#:min
107.280	109.690	F#:maj
109.690	111.320	G#:min
111.320	111.690	B:maj
111.690	113.270	C#:maj
113.270	113.870	F#:maj
113.870	115.500	C#:maj
115.500	118.240	F#:maj
118.240	119.950	G#:min
119.950	120.420	B:maj
120.420	122.420	C#:maj
122.420	124.600	F#:maj
124.600	129.200	C#:maj
129.200	132.860	F#:maj
132.860	137.370	C#:maj
137.370	141.360	F#:maj
141.360	146.290	C#:maj
146.290	148.980	F#:maj
148.980	155.160	C#:maj
155.160	155.850	F#:maj
155.850	160.450	N
