  0.000	  0.560	N
  0.560	  3.160	F:maj
  3.160	  5.670	A:min
  5.670	  8.270	D:min
  8.270	 10.450	G:min
 10.450	 13.000	C:maj
 13.000	 15.420	F:maj
 15.420	 17.790	F:7
 17.790	 20.340	A#:maj
 20.340	 22.760	G:min
 22.760	 25.170	D:7
 25.170	 26.050	G:maj
 26.050	 26.660	F:7
 26.660	 27.260	C:7
 27.260	 30.790	G:min
 30.790	 31.580	F:maj
 31.580	 33.720	G:min
 33.720	 35.160	C:maj
 35.160	 36.640	F:maj
 36.640	 38.220	A:min
 38.220	 39.940	D:min
 39.940	 41.330	G:maj
 41.330	 42.960	C:maj
 42.960	 44.580	F:maj
 44.580	 45.930	A:min
 45.930	 47.690	D:min
 47.690	 49.410	G:maj
 49.410	 50.570	C:maj
 50.570	 53.870	F:7
 53.870	 55.400	A#:maj
 55.400	 56.940	G:min
 56.940	 58.330	D:maj
 58.330	 60.000	G:min
 60.000	 61.440	D:maj
 61.440	 63.480	G:min
 63.480	 64.460	A#:maj
 64.460	 66.220	C:7
 66.220	 66.780	F:maj
 66.780	 69.240	D:min
 69.240	 70.730	G:min
 70.730	 72.260	C:maj
 72.260	 73.650	F:maj
 73.650	 75.420	D:min
 75.420	 76.900	G:min
 76.900	 78.390	D:maj
 78.390	 82.060	G:min
 82.060	 82.900	F:maj
 82.900	 84.470	G:min
 84.470	 86.050	C:maj
 86.050	 89.120	A#:7
 89.120	 90.600	F:maj
 90.600	 92.230	A:min
 92.230	 93.860	D:min
 93.860	 95.250	G:maj
 95.250	 96.220	C:maj
 96.220	 96.550	A:min
 96.550	 98.410	F:maj
 98.410	 99.850	A:min
 99.850	101.190	D:min
101.190	103.050	G:min
103.050	104.350	C:maj
104.350	107.600	F:maj
107.600	109.130	A#:maj
109.130	110.710	G:min
110.710	112.150	D:maj
112.150	113.780	G:min
113.780	115.220	D:maj
115.220	117.260	G:min
117.260	117.630	A:maj
117.630	118.000	A#:maj
118.000	133.560	N
133.560	134.910	F:maj
134.910	135.190	D:min
135.190	136.530	A:min
136.530	138.070	D:min
138.070	138.210	A:min
138.210	139.640	G:min
139.640	140.950	C:maj
140.950	142.800	F:maj
142.800	144.340	A:min
144.340	145.910	D:maj
145.910	147.540	G:maj
147.540	148.700	C:maj
148.700	152.140	F:maj
152.140	153.620	A#:maj
153.620	155.200	G:min
155.200	156.600	D:maj
156.600	158.220	G:min
158.220	159.610	D:maj
159.610	162.630	G:min
162.630	165.000	F:maj
165.000	165.370	G:min
165.370	167.510	D:min
167.510	169.040	G:min
169.040	170.430	C:maj
170.430	171.130	F:maj
171.130	171.500	G:maj
171.500	173.690	D:maj
173.690	175.120	G:maj
175.120	176.660	D:maj
176.660	182.690	G:maj
182.690	184.230	C:maj
184.230	187.340	A#:maj
187.340	189.990	F:maj
189.990	192.210	A:min
192.210	194.720	D:min
194.720	197.280	G:min
197.280	199.600	C:maj
199.600	202.110	F:maj
202.110	204.470	F:7
204.470	206.890	A#:maj
206.890	209.260	G:min
209.260	211.770	N
