  0.000	  1.720	N
  1.720	  2.370	E:min
  2.370	  3.440	C:maj
  3.440	  4.320	G:maj
  4.320	  5.200	C:maj
  5.200	  5.620	G:maj
  5.620	  6.320	F:maj
  6.320	  6.550	G:maj
  6.550	  7.340	C:maj
  7.340	  9.610	G:maj
  9.610	 12.910	A:maj
 12.910	 13.750	D:min
 13.750	 14.860	A:maj
 14.860	 15.700	D:min
 15.700	 18.250	E:7
 18.250	 19.780	A:min
 19.780	 21.320	C:maj
 21.320	 23.820	F:maj
 23.820	 24.610	G:maj
 24.610	 26.190	A:min
 26.190	 27.820	C:maj
 27.820	 30.230	F:maj
 30.230	 30.930	G:maj
 30.930	 32.790	E:maj
 32.790	 34.370	G:maj
 34.370	 35.990	A:min
 35.990	 38.780	F:min
 38.780	 43.050	C:maj
 43.050	 44.030	F:min
 44.030	 45.140	C:maj
 45.140	 45.980	F:min
 45.980	 47.230	G:maj
 47.230	 48.300	A:maj
 48.300	 49.130	E:maj
 49.130	 50.160	A:maj
 50.160	 51.130	D:maj
 51.130	 52.990	A:maj
 52.990	 53.310	F:maj
 53.310	 55.680	E:7
 55.680	 57.310	A:min
 57.310	 59.030	C:maj
 59.030	 61.250	F:maj
 61.250	 62.230	G:maj
 62.230	 63.950	A:min
 63.950	 65.430	C:maj
 65.430	 68.030	F:maj
 68.030	 68.730	G:maj
 68.730	 70.400	E:maj
 70.400	 72.070	G:maj
 72.070	 73.750	A:min
 73.750	 76.950	F:min
 76.950	 81.040	C:maj
 81.040	 82.010	F:min
 82.010	 83.450	C:maj
 83.450	 83.960	F:min
 83.960	 85.080	G:maj
 85.080	 86.240	A:maj
 86.240	 87.030	E:7
 87.030	 88.420	A:maj
 88.420	 89.300	D:min
 89.300	 90.420	A:maj
 90.420	 91.210	D:min
 91.210	 93.530	E:maj
 93.530	 95.250	A:min
 95.250	 96.830	C:maj
 96.830	 99.430	F:maj
 99.430	100.220	G:maj
100.220	101.840	A:min
101.840	103.510	C:maj
103.510	105.930	F:maj
105.930	106.720	G:maj
106.720	108.390	E:maj
108.390	110.160	G:maj
110.160	111.830	A:min
111.830	114.470	F:min
114.470	118.610	C:maj
118.610	119.440	F:min
119.440	120.420	C:maj
120.420	122.830	G:maj
122.830	125.760	A:maj
125.760	126.780	D:maj
126.780	127.800	A:maj
127.800	128.780	D:maj
128.780	130.170	E:maj
130.170	133.190	C:maj
133.190	133.980	F:maj
133.980	135.090	C:maj
135.090	137.460	G:maj
137.460	140.530	A:maj
140.530	141.360	D:maj
141.360	142.620	A:maj
142.620	143.450	D:maj
143.450	144.610	E:maj
144.610	145.540	C:maj
145.540	146.610	G:maj
146.610	147.820	C:maj
147.820	148.650	F:maj
148.650	149.720	C:maj
149.720	152.040	G:maj
152.040	152.230	D:maj
152.230	153.070	A:maj
153.070	153.950	E:maj
153.950	155.020	A:maj
155.020	156.040	D:maj
156.040	157.340	A:maj
157.340	158.080	D:maj
158.080	159.470	E:maj
159.470	160.360	C:maj
160.360	161.290	G:maj
161.290	162.170	C:maj
162.170	163.280	F:maj
163.280	163.560	G:maj
163.560	164.260	C:maj
164.260	166.630	G:maj
166.630	169.640	A:maj
169.640	170.530	D:maj
170.530	171.870	A:maj
171.870	172.620	D:maj
172.620	174.100	E:maj
174.100	177.210	C:maj
177.210	183.210	G:maj
183.210	187.430	E:min
187.430	194.120	N
