  0.000	  0.330	N
  0.330	  7.480	C:maj
  7.480	 24.240	G:maj
 24.240	 30.930	C:maj
 30.930	 32.320	F:maj
 32.320	 36.640	C:maj
 36.640	 38.360	E:min
 38.360	 38.820	C:maj
 38.820	 40.870	F:maj
 40.870	 60.370	G:maj
 60.370	 63.720	C:maj
 63.720	 66.320	E:min
 66.320	 67.660	F:maj
 67.660	 68.310	E:min
 68.310	 71.560	C:maj
 71.560	 73.980	E:min
 73.980	 75.460	F:maj
 75.460	 76.210	C:maj
 76.210	 80.060	F:maj
 80.060	 82.010	C:maj
 82.010	 83.360	F:maj
 83.360	 86.010	E:min
 86.010	 87.310	F:maj
 87.310	 91.070	C:maj
 91.070	 91.160	F:maj
 91.160	 93.860	E:min
 93.860	 95.850	F:maj
 95.850	116.520	G:maj
116.520	122.970	C:maj
122.970	124.510	F:maj
124.510	128.270	C:maj
128.270	128.410	F:maj
128.410	130.910	E:min
130.910	135.470	F:maj
135.470	135.930	G:maj
135.930	140.710	C:maj
140.710	142.760	G:maj
142.760	144.060	F:maj
144.060	148.420	C:maj
148.420	150.600	G:maj
150.600	155.060	F:maj
155.060	155.530	G:maj
155.530	155.850	A:min
155.850	157.060	C:maj
157.060	167.370	C:min
167.370	167.930	N
